Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CG.Web.MegaApiClient,ApiRequestFailedEventArgs,0,3,6,0,2,26,3,0,0,-1,1,2,CG.Web.MegaApiClient.ApiResultCode,CG.Web.MegaApiClient.IMegaApiClient' CG.Web.MegaApiClient.MegaApiClient
CG.Web.MegaApiClient,Crypto,3,13,0,0,12,146,18,0,0,0.38,2,7,CG.Web.MegaApiClient.Cryptography.CachedCryptoTransform' CG.Web.MegaApiClient.Serialization.Attributes,CG.Web.MegaApiClient.Serialization.ShareNodeRequest' CG.Web.MegaApiClient.Serialization.ShareDataConverter' CG.Web.MegaApiClient.NodeInfo' CG.Web.MegaApiClient.Node' CG.Web.MegaApiClient.MegaAesCtrStreamCrypter' CG.Web.MegaApiClient.MegaAesCtrStream' CG.Web.MegaApiClient.MegaApiClient
CG.Web.MegaApiClient,ApiException,0,1,2,0,0,12,1,0,0,-1,1,1,CG.Web.MegaApiClient.ApiResultCode,CG.Web.MegaApiClient.MegaApiClient
CG.Web.MegaApiClient,DownloadException,0,1,0,0,1,7,1,0,0,-1,0,2,,CG.Web.MegaApiClient.MegaAesCtrStreamDecrypter' CG.Web.MegaApiClient.MegaApiClient
CG.Web.MegaApiClient,UploadException,0,1,0,0,1,7,1,0,0,-1,0,1,,CG.Web.MegaApiClient.MegaApiClient
CG.Web.MegaApiClient,ApiResultCode,0,0,0,0,0,95,0,0,0,-1,0,3,,CG.Web.MegaApiClient.ApiRequestFailedEventArgs' CG.Web.MegaApiClient.ApiException' CG.Web.MegaApiClient.MegaApiClient
CG.Web.MegaApiClient,Extensions,1,11,0,0,11,106,17,0,0,0.91,0,0,,
CG.Web.MegaApiClient,IAccountInformation,0,0,3,0,0,6,0,1,0,-1,1,3,CG.Web.MegaApiClient.IStorageMetrics,CG.Web.MegaApiClient.Serialization.AccountInformationResponse' CG.Web.MegaApiClient.IMegaApiClient' CG.Web.MegaApiClient.MegaApiClient
CG.Web.MegaApiClient,IStorageMetrics,0,0,4,0,0,7,0,1,0,-1,0,2,,CG.Web.MegaApiClient.IAccountInformation' CG.Web.MegaApiClient.Serialization.AccountInformationResponse
CG.Web.MegaApiClient,IMegaApiClient,0,25,1,0,0,30,25,2,0,-1,8,2,CG.Web.MegaApiClient.ApiRequestFailedEventArgs' CG.Web.MegaApiClient.IAccountInformation' CG.Web.MegaApiClient.INodeInfo' CG.Web.MegaApiClient.INode' CG.Web.MegaApiClient.ISession' CG.Web.MegaApiClient.MegaApiClient' CG.Web.MegaApiClient.AuthInfos' CG.Web.MegaApiClient.LogonSessionToken,CG.Web.MegaApiClient.NodeExtensions' CG.Web.MegaApiClient.MegaApiClient
CG.Web.MegaApiClient,INodeInfo,0,0,6,0,0,9,0,2,0,-1,1,6,CG.Web.MegaApiClient.NodeType,CG.Web.MegaApiClient.IMegaApiClient' CG.Web.MegaApiClient.INode' CG.Web.MegaApiClient.NodeExtensions' CG.Web.MegaApiClient.NodeInfo' CG.Web.MegaApiClient.PublicNode' CG.Web.MegaApiClient.MegaApiClient
