Implementation smell,Namespace,Class,File,Method,Description
Long Method,CG.Web.MegaApiClient,MegaApiClient,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient\MegaApiClient.cs,Upload,The method has 104 lines of code.
Complex Method,CG.Web.MegaApiClient,MegaApiClient,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient\MegaApiClient.cs,Upload,Cyclomatic complexity of the method is 14
Complex Method,CG.Web.MegaApiClient,MegaAesCtrStream,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient\Stream\MegaAesCtrStream.cs,Read,Cyclomatic complexity of the method is 10
Complex Method,CG.Web.MegaApiClient.Serialization,Attributes,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient\Serialization\Attributes.cs,ComputeCrc,Cyclomatic complexity of the method is 9
Long Parameter List,CG.Web.MegaApiClient,ApiRequestFailedEventArgs,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient\ApiRequestFailedEventArgs.cs,ApiRequestFailedEventArgs,The method has 5 parameters. Parameters: url' attemptNum' delayMilliseconds' apiResult' responseJson
Long Parameter List,CG.Web.MegaApiClient,ApiRequestFailedEventArgs,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient\ApiRequestFailedEventArgs.cs,ApiRequestFailedEventArgs,The method has 5 parameters. Parameters: url' attemptNum' delayMilliseconds' apiResult' exception
Long Parameter List,CG.Web.MegaApiClient,ApiRequestFailedEventArgs,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient\ApiRequestFailedEventArgs.cs,ApiRequestFailedEventArgs,The method has 6 parameters. Parameters: url' attemptNum' delayMilliseconds' apiResult' responseJson' exception
Long Parameter List,CG.Web.MegaApiClient,IMegaApiClient,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient\Interface\IMegaApiClient.cs,Upload,The method has 5 parameters. Parameters: stream' name' parent' modificationDate' cancellationToken
Long Parameter List,CG.Web.MegaApiClient,MegaApiClient,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient\MegaApiClient.cs,Upload,The method has 5 parameters. Parameters: stream' name' parent' modificationDate' cancellationToken
Long Parameter List,CG.Web.MegaApiClient,MegaApiClient,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient\MegaApiClient.cs,GetPartsFromUri,The method has 5 parameters. Parameters: uri' id' iv' metaMac' key
Long Parameter List,CG.Web.MegaApiClient,Options,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient\Options.cs,Options,The method has 7 parameters. Parameters: applicationKey' synchronizeApiRequests' apiRequestAttempts' apiRequestDelay' apiRequestDelayExponentialFactor' bufferSize' chunksPackSize
Long Parameter List,CG.Web.MegaApiClient,MegaAesCtrStreamDecrypter,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient\Stream\MegaAesCtrStream.cs,MegaAesCtrStreamDecrypter,The method has 5 parameters. Parameters: stream' streamLength' fileKey' iv' expectedMetaMac
Long Parameter List,CG.Web.MegaApiClient,MegaAesCtrStream,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient\Stream\MegaAesCtrStream.cs,MegaAesCtrStream,The method has 5 parameters. Parameters: stream' streamLength' mode' fileKey' iv
Long Parameter List,CG.Web.MegaApiClient.Cryptography,CachedCryptoTransform,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient\Cryptography\CachedCryptoTransform.cs,TransformBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,DamienG.Security.Cryptography,Crc32,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient\Cryptography\Crc32.cs,CalculateHash,The method has 5 parameters. Parameters: table' seed' buffer' start' size
Long Parameter List,CG.Web.MegaApiClient.Serialization,CreateNodeRequest,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient\Serialization\CreateNode.cs,CreateNodeRequest,The method has 6 parameters. Parameters: parentNode' type' attributes' encryptedKey' key' completionHandle
Long Parameter List,CG.Web.MegaApiClient.Serialization,CreateNodeRequest,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient\Serialization\CreateNode.cs,CreateFileNodeRequest,The method has 5 parameters. Parameters: parentNode' attributes' encryptedkey' fileKey' completionHandle
Long Identifier,CG.Web.MegaApiClient,Options,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient\Options.cs,Options,The length of the parameter apiRequestDelayExponentialFactor is 32.
Long Identifier,CG.Web.MegaApiClient,Options,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient\Options.cs,,The length of the parameter DefaultApiRequestDelayExponentialFactor is 39.
Long Statement,CG.Web.MegaApiClient,Crypto,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient\Cryptography\Crypto.cs,GetRsaPrivateKeyComponents,The length of the statement  "      encodedRsaPrivateKey = encodedRsaPrivateKey.CopySubArray(encodedRsaPrivateKey.Length + (16 - encodedRsaPrivateKey.Length % 16)); " is 128.
Long Statement,CG.Web.MegaApiClient,MegaApiClient,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient\MegaApiClient.cs,Login,The length of the statement  "      byte[] sid = Crypto.RsaDecrypt(encryptedSid.FromMPINumber()' rsaPrivateKeyComponents[0]' rsaPrivateKeyComponents[1]' rsaPrivateKeyComponents[2]); " is 145.
Long Statement,CG.Web.MegaApiClient,MegaApiClient,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient\MegaApiClient.cs,CreateFolder,The length of the statement  "      CreateNodeRequest request = CreateNodeRequest.CreateFolderNodeRequest(parent' attributes.ToBase64()' encryptedKey.ToBase64()' key); " is 131.
Long Statement,CG.Web.MegaApiClient,MegaApiClient,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient\MegaApiClient.cs,Download,The length of the statement  "      Stream resultStream = new MegaAesCtrStreamDecrypter(dataStream' downloadResponse.Size' nodeCrypto.Key' nodeCrypto.Iv' nodeCrypto.MetaMac); " is 138.
Long Statement,CG.Web.MegaApiClient,MegaApiClient,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient\MegaApiClient.cs,Upload,The length of the statement  "          var chunksSizesToUpload = this.ComputeChunksSizesToUpload(encryptedStream.ChunksPositions' encryptedStream.Length).ToArray(); " is 125.
