Design smell,Namespace,Class,File,Cause
Broken Modularization,CG.Web.MegaApiClient,ISession,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient\Interface\ISession.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Client' IpAddress' Country' LoginTime' LastSeenTime' Status' SessionId
Insufficient Modularization,CG.Web.MegaApiClient,MegaApiClient,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient\MegaApiClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,CG.Web.MegaApiClient,MegaApiClient,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient\MegaApiClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,CG.Web.MegaApiClient,MegaApiClient,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient\MegaApiClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 116
Cyclically-dependent Modularization,CG.Web.MegaApiClient,IMegaApiClient,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient\Interface\IMegaApiClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CG.Web.MegaApiClient.IMegaApiClient' CG.Web.MegaApiClient.MegaApiClient
Cyclically-dependent Modularization,CG.Web.MegaApiClient.Serialization,ShareData,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient\Serialization\Share.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CG.Web.MegaApiClient.Serialization.ShareData' CG.Web.MegaApiClient.Serialization.ShareDataConverter
Cyclic Hierarchy,CG.Web.MegaApiClient,IMegaApiClient,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient\Interface\IMegaApiClient.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MegaApiClient
Broken Hierarchy,CG.Web.MegaApiClient,Node,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient\Node.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CG.Web.MegaApiClient.NodeInfo' CG.Web.MegaApiClient.INode' CG.Web.MegaApiClient.INodeCrypto
Rebellious Hierarchy,CG.Web.MegaApiClient,BufferedStream,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient\Stream\BufferedStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Seek' SetLength' Write
Broken Hierarchy,CG.Web.MegaApiClient,MegaAesCtrStreamCrypter,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient\Stream\MegaAesCtrStream.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CG.Web.MegaApiClient.MegaAesCtrStream
Rebellious Hierarchy,CG.Web.MegaApiClient,MegaAesCtrStream,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient\Stream\MegaAesCtrStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Seek' SetLength' Write
Rebellious Hierarchy,CG.Web.MegaApiClient.Serialization,GetNodesResponseConverter,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient\Serialization\GetNodesResponseConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
Rebellious Hierarchy,CG.Web.MegaApiClient.Serialization,NodeConverter,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient\Serialization\NodeConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
Wide Hierarchy,CG.Web.MegaApiClient.Serialization,RequestBase,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient\Serialization\RequestBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CG.Web.MegaApiClient.Serialization.AccountInformationRequest' CG.Web.MegaApiClient.Serialization.AnonymousLoginRequest' CG.Web.MegaApiClient.Serialization.CreateNodeRequest' CG.Web.MegaApiClient.Serialization.DeleteRequest' CG.Web.MegaApiClient.Serialization.DownloadUrlRequest' CG.Web.MegaApiClient.Serialization.DownloadUrlRequestFromId' CG.Web.MegaApiClient.Serialization.GetDownloadLinkRequest' CG.Web.MegaApiClient.Serialization.GetNodesRequest' CG.Web.MegaApiClient.Serialization.LoginRequest' CG.Web.MegaApiClient.Serialization.LogoutRequest' CG.Web.MegaApiClient.Serialization.MoveRequest' CG.Web.MegaApiClient.Serialization.PreLoginRequest' CG.Web.MegaApiClient.Serialization.RenameRequest' CG.Web.MegaApiClient.Serialization.SessionHistoryRequest' CG.Web.MegaApiClient.Serialization.ShareNodeRequest' CG.Web.MegaApiClient.Serialization.UploadUrlRequest
Rebellious Hierarchy,CG.Web.MegaApiClient.Serialization,SessionHistoryConverter,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient\Serialization\SessionHistory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
Rebellious Hierarchy,CG.Web.MegaApiClient.Serialization,ShareDataConverter,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient\Serialization\Share.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadJson
