Namespace,Type,Method,LOC,CC,PC
CG.Web.MegaApiClient.Tests.Context,AnonymousAsyncTestContext,Dispose,3,1,0
CG.Web.MegaApiClient.Tests.Context,AnonymousAsyncTestContext,CreateClient,3,1,0
CG.Web.MegaApiClient.Tests.Context,AnonymousTestContext,ConnectClient,3,1,1
CG.Web.MegaApiClient.Tests.Context,AnonymousTestContext,GetProtectedNodes,5,1,0
CG.Web.MegaApiClient.Tests.Context,AnonymousTestContext,GetPermanentNodes,3,1,0
CG.Web.MegaApiClient.Tests.Context,AuthenticatedAsyncTestContext,Dispose,4,1,0
CG.Web.MegaApiClient.Tests.Context,AuthenticatedAsyncTestContext,CreateClient,3,1,0
CG.Web.MegaApiClient.Tests.Context,AuthenticatedTestContext,Dispose,3,1,0
CG.Web.MegaApiClient.Tests.Context,AuthenticatedTestContext,ConnectClient,4,1,1
CG.Web.MegaApiClient.Tests.Context,AuthenticatedTestContext,GetProtectedNodes,8,1,0
CG.Web.MegaApiClient.Tests.Context,AuthenticatedTestContext,GetPermanentNodes,3,1,0
CG.Web.MegaApiClient.Tests.Context,ITestContext,SetLogger,0,1,1
CG.Web.MegaApiClient.Tests.Context,ITestContext,ClearLogger,0,1,0
CG.Web.MegaApiClient.Tests.Context,NotLoggedTestContext,ConnectClient,2,1,1
CG.Web.MegaApiClient.Tests.Context,NotLoggedTestContext,GetProtectedNodes,3,1,0
CG.Web.MegaApiClient.Tests.Context,NotLoggedTestContext,GetPermanentNodes,3,1,0
CG.Web.MegaApiClient.Tests.Context,TestContext,TestContext,11,1,0
CG.Web.MegaApiClient.Tests.Context,TestContext,SetLogger,3,1,1
CG.Web.MegaApiClient.Tests.Context,TestContext,ClearLogger,3,1,0
CG.Web.MegaApiClient.Tests.Context,TestContext,CreateClient,5,1,0
CG.Web.MegaApiClient.Tests.Context,TestContext,GetProtectedNodes,0,1,0
CG.Web.MegaApiClient.Tests.Context,TestContext,GetPermanentNodes,0,1,0
CG.Web.MegaApiClient.Tests.Context,TestContext,ConnectClient,0,1,1
CG.Web.MegaApiClient.Tests.Context,TestContext,InitializeClient,7,1,0
CG.Web.MegaApiClient.Tests.Context,TestContext,OnApiRequestFailed,3,1,2
CG.Web.MegaApiClient.Tests.Context,TestMessageHandler,TestMessageHandler,3,1,1
CG.Web.MegaApiClient.Tests.Context,TestMessageHandler,SendAsync,3,1,2
CG.Web.MegaApiClient.Tests,DownloadUpload,DownloadUpload,3,1,2
CG.Web.MegaApiClient.Tests,DownloadUpload,Dispose,4,1,0
CG.Web.MegaApiClient.Tests,DownloadUpload,UploadStream_InvalidParameters_Throws,9,1,4
CG.Web.MegaApiClient.Tests,DownloadUpload,UploadStream_DifferentParent_Succeeds,16,1,1
CG.Web.MegaApiClient.Tests,DownloadUpload,UploadStream_ValidateContent_Succeeds,30,1,3
CG.Web.MegaApiClient.Tests,DownloadUpload,DownloadLink_ToStream_InvalidParameter_Throws,4,1,2
CG.Web.MegaApiClient.Tests,DownloadUpload,DownloadLinkInvalidParameter,7,1,0
CG.Web.MegaApiClient.Tests,DownloadUpload,DownloadLink_ToStream_Succeeds,7,1,0
CG.Web.MegaApiClient.Tests,DownloadUpload,Download_ValidateStream_Succeeds,12,1,0
CG.Web.MegaApiClient.Tests,DownloadUpload,DownloadLink_ToFile_InvalidParameter_Throws,4,1,3
CG.Web.MegaApiClient.Tests,DownloadUpload,DownloadLink_ToFile_Succeeds,7,1,0
CG.Web.MegaApiClient.Tests,DownloadUpload,GetNodesFromLink_Download_Succeeds,9,1,0
CG.Web.MegaApiClient.Tests,DownloadUpload,AreStreamsEquivalent,9,1,2
CG.Web.MegaApiClient.Tests,DownloadUpload,AreFileEquivalent,9,1,2
CG.Web.MegaApiClient.Tests,DownloadUpload,GetAbsoluteFilePath,5,1,1
CG.Web.MegaApiClient.Tests,DownloadUploadAnonymous,DownloadUploadAnonymous,2,1,2
CG.Web.MegaApiClient.Tests,DownloadUploadAuthenticated,DownloadUploadAuthenticated,2,1,2
CG.Web.MegaApiClient.Tests,DownloadUploadAuthenticated,DownloadNode_ToStream_Succeeds,10,1,0
CG.Web.MegaApiClient.Tests,DownloadUploadAuthenticated,GetDownloadLink_InvalidNode_Throws,8,2,3
CG.Web.MegaApiClient.Tests,DownloadUploadAuthenticated,UploadStream_DownloadLink_Succeeds,12,1,0
CG.Web.MegaApiClient.Tests,DownloadUploadAuthenticated,GetDownloadLink_ExistingLinks_Succeeds,5,1,2
CG.Web.MegaApiClient.Tests,DownloadUploadAuthenticated,GetDownloadLink_FolderNewLink_Succeeds,17,2,0
CG.Web.MegaApiClient.Tests,DownloadUploadAuthenticatedAsync,DownloadUploadAuthenticatedAsync,3,1,2
CG.Web.MegaApiClient.Tests,DownloadUploadAuthenticatedAsync,Dispose,4,1,0
CG.Web.MegaApiClient.Tests,DownloadUploadAuthenticatedAsync,DownloadFileAsync_FromNode_Succeeds,16,1,2
CG.Web.MegaApiClient.Tests,DownloadUploadAuthenticatedAsync,DownloadFileAsync_FromLink_Succeeds,15,1,0
CG.Web.MegaApiClient.Tests,DownloadUploadAuthenticatedAsync,UploadStreamAsync_DownloadLink_Succeeds,31,1,2
CG.Web.MegaApiClient.Tests,EventTester<T>,EventTester,2,1,0
CG.Web.MegaApiClient.Tests,EventTester<T>,EventTester,3,1,1
CG.Web.MegaApiClient.Tests,EventTester<T>,OnRaised,4,1,1
CG.Web.MegaApiClient.Tests,EventTester<T>,Reset,3,1,0
CG.Web.MegaApiClient.Tests,Login,Login,2,1,2
CG.Web.MegaApiClient.Tests,Login,Dispose,7,2,0
CG.Web.MegaApiClient.Tests,Login,ClientCtor_NullOptions_Throws,3,1,0
CG.Web.MegaApiClient.Tests,Login,ClientCtor_NullWebClient_Throws,3,1,0
CG.Web.MegaApiClient.Tests,Login,ClientCtor_NullOptionsAndNullWebClient_Throws,3,1,0
CG.Web.MegaApiClient.Tests,Login,Login_UnsupportedCredentials_Throws,3,1,3
CG.Web.MegaApiClient.Tests,Login,Login_InvalidCredentials_Throws,4,1,3
CG.Web.MegaApiClient.Tests,Login,Login_ValidCredentials_Succeeds,4,1,2
CG.Web.MegaApiClient.Tests,Login,GetCredentialsV1,6,1,1
CG.Web.MegaApiClient.Tests,Login,GetCredentialsV2,6,1,1
