Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CG.Web.MegaApiClient.Tests,Login,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\Login.cs,GetAccountInformation_AuthenticatedUserV1_Succeeds,The length of the statement  "      Assert.Equal(1046530 + AuthenticatedTestContext.FileSize + AuthenticatedTestContext.SubFolderFileSize' accountInformation.UsedQuota); // 1046530 is from incoming shares " is 168.
Long Statement,CG.Web.MegaApiClient.Tests,NodeOperations,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\NodeOperations.cs,CreateFolder_InvalidParameters_Throws,The length of the statement  "      Assert.Equal(expectedMessage' exception.GetType() == typeof(ArgumentNullException) ? ((ArgumentNullException)exception).ParamName : exception.Message); " is 151.
Long Statement,CG.Web.MegaApiClient.Tests,NodeOperations,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\NodeOperations.cs,Move_InvalidParameters_Throws,The length of the statement  "      var destinationParentNode = destinationParentNodeType == null ? null : Mock.Of<INode>(x => x.Type == destinationParentNodeType.Value); " is 134.
Long Statement,CG.Web.MegaApiClient.Tests,NodeOperations,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\NodeOperations.cs,Move_InvalidParameters_Throws,The length of the statement  "      Assert.Equal(expectedMessage' exception.GetType() == typeof(ArgumentNullException) ? ((ArgumentNullException)exception).ParamName : exception.Message); " is 151.
Long Statement,CG.Web.MegaApiClient.Tests,NodeOperationsAuthenticated,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\NodeOperationsAuthenticated.cs,Validate_PermanentNodes_Succeeds,The length of the statement  "      Assert.Equal(expectedModificationDate == null ? (DateTime?)null : DateTime.Parse(expectedModificationDate)' node.ModificationDate); " is 131.
Long Statement,CG.Web.MegaApiClient.Tests,NodeOperationsAuthenticated,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\NodeOperationsAuthenticated.cs,GetFoldersize_FromFile_Throws,The length of the statement  "      aggregateException = Assert.Throws<AggregateException>(() => node.GetFolderSizeAsync(this.context.Client.GetNodes()).Result); " is 125.
Long Statement,CG.Web.MegaApiClient.Tests,Options_Tests,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\Options_Tests.cs,ReportProgressChunkSize_LowerThan_BufferSize_Throws,The length of the statement  "      Assert.Throws<ArgumentException>("reportProgressChunkSize"' () => new Options(reportProgressChunkSize: bufferSize - 1)); " is 120.
Long Statement,CG.Web.MegaApiClient.Tests,TestsBase,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\TestsBase.cs,SanitizeStorage,The length of the statement  "      IEnumerable<INode> nodesToRemove = nodes.Where(x => this.IsProtectedNode(protectedNodes ?? this.context.ProtectedNodes' x) == false); " is 133.
Virtual Method Call from Constructor,CG.Web.MegaApiClient.Tests.Context,TestContext,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\Context\TestContext.cs,TestContext,The constructor "TestContext" calls a virtual method "GetProtectedNodes".
Virtual Method Call from Constructor,CG.Web.MegaApiClient.Tests.Context,TestContext,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\Context\TestContext.cs,TestContext,The constructor "TestContext" calls a virtual method "GetPermanentNodes".
Magic Number,CG.Web.MegaApiClient.Tests.Context,TestContext,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\Context\TestContext.cs,TestContext,The following statement contains a magic number: this.WebTimeout = 60000;
Magic Number,CG.Web.MegaApiClient.Tests,DownloadUpload,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\DownloadUpload.cs,UploadStream_DifferentParent_Succeeds,The following statement contains a magic number: byte[] data = new byte[123];
Magic Number,CG.Web.MegaApiClient.Tests,DownloadUpload,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\DownloadUpload.cs,Download_ValidateStream_Succeeds,The following statement contains a magic number: Assert.Equal(523265' stream.Length);
Magic Number,CG.Web.MegaApiClient.Tests,DownloadUploadAuthenticated,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\DownloadUploadAuthenticated.cs,UploadStream_DownloadLink_Succeeds,The following statement contains a magic number: byte[] data = new byte[123];
Magic Number,CG.Web.MegaApiClient.Tests,DownloadUploadAuthenticatedAsync,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\DownloadUploadAuthenticatedAsync.cs,DownloadFileAsync_FromLink_Succeeds,The following statement contains a magic number: Assert.Equal(8' eventTester.Calls);
Magic Number,CG.Web.MegaApiClient.Tests,Login,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\Login.cs,GetCredentialsV1,The following statement contains a magic number: yield return includeMasterKeyHash ? credentials : credentials.Take(2).ToArray();
Magic Number,CG.Web.MegaApiClient.Tests,Login,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\Login.cs,GetCredentialsV2,The following statement contains a magic number: yield return includeMasterKeyHash ? credentials : credentials.Take(2).ToArray();
Magic Number,CG.Web.MegaApiClient.Tests,Login,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\Login.cs,GetAccountInformation_AuthenticatedUserV1_Succeeds,The following statement contains a magic number: Assert.Equal(53687091200' accountInformation.TotalQuota);
Magic Number,CG.Web.MegaApiClient.Tests,Login,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\Login.cs,GetAccountInformation_AuthenticatedUserV1_Succeeds,The following statement contains a magic number: Assert.Equal(1046530 + AuthenticatedTestContext.FileSize + AuthenticatedTestContext.SubFolderFileSize' accountInformation.UsedQuota);
Magic Number,CG.Web.MegaApiClient.Tests,Login,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\Login.cs,GetAccountInformation_AuthenticatedUserV2_Succeeds,The following statement contains a magic number: Assert.Equal(16106127360' accountInformation.TotalQuota);
Magic Number,CG.Web.MegaApiClient.Tests,Login,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\Login.cs,GetSessionHistory_AuthenticatedUserV2_Succeeds,The following statement contains a magic number: Assert.Equal(DateTime.UtcNow' first.LoginTime' TimeSpan.FromSeconds(30));
Magic Number,CG.Web.MegaApiClient.Tests,Login,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\Login.cs,GetSessionHistory_AuthenticatedUserV2_Succeeds,The following statement contains a magic number: Assert.Equal(DateTime.UtcNow' first.LastSeenTime' TimeSpan.FromSeconds(30));
Magic Number,CG.Web.MegaApiClient.Tests,Login,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\Login.cs,GetAccountInformation_AnonymousUser_Succeeds,The following statement contains a magic number: Assert.Equal(16106127360' accountInformation.TotalQuota);
Magic Number,CG.Web.MegaApiClient.Tests,NodeOperations,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\NodeOperations.cs,Rename_Succeeds,The following statement contains a magic number: DateTime modificationDate = new DateTime(2000' 01' 02' 03' 04' 05);
Magic Number,CG.Web.MegaApiClient.Tests,NodeOperations,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\NodeOperations.cs,Rename_Succeeds,The following statement contains a magic number: DateTime modificationDate = new DateTime(2000' 01' 02' 03' 04' 05);
Magic Number,CG.Web.MegaApiClient.Tests,NodeOperations,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\NodeOperations.cs,Rename_Succeeds,The following statement contains a magic number: DateTime modificationDate = new DateTime(2000' 01' 02' 03' 04' 05);
Magic Number,CG.Web.MegaApiClient.Tests,NodeOperations,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\NodeOperations.cs,Rename_Succeeds,The following statement contains a magic number: DateTime modificationDate = new DateTime(2000' 01' 02' 03' 04' 05);
Magic Number,CG.Web.MegaApiClient.Tests,NodeOperations,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\NodeOperations.cs,Rename_Succeeds,The following statement contains a magic number: DateTime modificationDate = new DateTime(2000' 01' 02' 03' 04' 05);
Magic Number,CG.Web.MegaApiClient.Tests,NodeOperations,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\NodeOperations.cs,Rename_Succeeds,The following statement contains a magic number: switch (nodeType)        {          case NodeType.Directory:            createdNode = this.context.Client.CreateFolder("Data"' parentNode);            break;            case NodeType.File:            byte[] data = new byte[123];            new Random().NextBytes(data);              using (MemoryStream stream = new MemoryStream(data))            {              createdNode = this.context.Client.Upload(stream' "Data"' parentNode' modificationDate);            }            break;            default:            throw new NotSupportedException();        }
Magic Number,CG.Web.MegaApiClient.Tests,NodeOperations,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\NodeOperations.cs,GetNodeFromLink_Browse_Succeeds,The following statement contains a magic number: Assert.Equal(523265' node.Size);
Magic Number,CG.Web.MegaApiClient.Tests,NodeOperations,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\NodeOperations.cs,GetNodesFromLink_Succeeds,The following statement contains a magic number: Assert.Equal(4' nodes.Count());
Magic Number,CG.Web.MegaApiClient.Tests,NodeOperations,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\NodeOperations.cs,GetNodesFromLink_Succeeds,The following statement contains a magic number: Assert.Equal(523265' node.Size);
Magic Number,CG.Web.MegaApiClient.Tests,NodeOperations,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\NodeOperations.cs,GetNodesFromLink_Succeeds,The following statement contains a magic number: Assert.Equal(112916' node.Size);
Magic Number,CG.Web.MegaApiClient.Tests,TestWebClient,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\TestWebClient.cs,TestWebClient,The following statement contains a magic number: this._policy = Policy          .Handle<WebException>()          .Or<SocketException>()          .Or<TaskCanceledException>()          .Or<AggregateException>()          .WaitAndRetry(maxRetry' retryAttempt => TimeSpan.FromSeconds(Math.Pow(2' retryAttempt))' this.OnRetry);
