Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CG.Web.MegaApiClient.Tests.Context,AnonymousLoginAsyncTestsCollection,0,0,0,0,0,2,0,0,0,-1,1,0,CG.Web.MegaApiClient.Tests.Context.AnonymousAsyncTestContext,
CG.Web.MegaApiClient.Tests.Context,AnonymousAsyncTestContext,0,2,0,0,1,11,2,0,1,-1,2,2,CG.Web.MegaApiClient.Tests.Context.AnonymousTestContext' CG.Web.MegaApiClient.Tests.MegaApiClientAsyncWrapper,CG.Web.MegaApiClient.Tests.Context.AnonymousLoginAsyncTestsCollection' CG.Web.MegaApiClient.Tests.NodeOperationsAnonymousAsync
CG.Web.MegaApiClient.Tests.Context,AnonymousLoginTestsCollection,0,0,0,0,0,2,0,0,0,-1,1,0,CG.Web.MegaApiClient.Tests.Context.AnonymousTestContext,
CG.Web.MegaApiClient.Tests.Context,AnonymousTestContext,0,3,0,0,0,17,3,1,1,-1,1,4,CG.Web.MegaApiClient.Tests.Context.TestContext,CG.Web.MegaApiClient.Tests.Context.AnonymousLoginTestsCollection' CG.Web.MegaApiClient.Tests.Context.AnonymousAsyncTestContext' CG.Web.MegaApiClient.Tests.NodeOperationsAnonymous' CG.Web.MegaApiClient.Tests.DownloadUploadAnonymous
CG.Web.MegaApiClient.Tests.Context,AuthenticatedAsyncTestContext,0,2,0,0,1,12,2,0,1,-1,2,3,CG.Web.MegaApiClient.Tests.Context.AuthenticatedTestContext' CG.Web.MegaApiClient.Tests.MegaApiClientAsyncWrapper,CG.Web.MegaApiClient.Tests.NodeOperationsAuthenticatedAsync' CG.Web.MegaApiClient.Tests.Context.AuthenticatedLoginTestsCollection' CG.Web.MegaApiClient.Tests.DownloadUploadAuthenticatedAsync
CG.Web.MegaApiClient.Tests.Context,AuthenticatedLoginTestsCollection,0,0,0,0,0,2,0,0,0,-1,2,0,CG.Web.MegaApiClient.Tests.Context.AuthenticatedAsyncTestContext' CG.Web.MegaApiClient.Tests.Context.AuthenticatedTestContext,
CG.Web.MegaApiClient.Tests.Context,AuthenticatedTestContext,20,4,1,0,1,89,4,1,1,0.75,1,9,CG.Web.MegaApiClient.Tests.Context.TestContext,CG.Web.MegaApiClient.Tests.Context.AuthenticatedLoginTestsCollection' CG.Web.MegaApiClient.Tests.NodeOperationsAuthenticatedAsync' CG.Web.MegaApiClient.Tests.Context.AuthenticatedAsyncTestContext' CG.Web.MegaApiClient.Tests.DownloadUploadAuthenticatedAsync' CG.Web.MegaApiClient.Tests.DownloadUploadAuthenticated' CG.Web.MegaApiClient.Tests.NodeOperationsAuthenticated' CG.Web.MegaApiClient.Tests.NodeOperations' CG.Web.MegaApiClient.Tests.DownloadUpload' CG.Web.MegaApiClient.Tests.Login
CG.Web.MegaApiClient.Tests.Context,ITestContext,0,2,6,0,0,11,2,1,0,-1,0,4,,CG.Web.MegaApiClient.Tests.Context.TestContext' CG.Web.MegaApiClient.Tests.NodeOperations' CG.Web.MegaApiClient.Tests.DownloadUpload' CG.Web.MegaApiClient.Tests.TestsBase
CG.Web.MegaApiClient.Tests.Context,NotLoggedTestsCollection,0,0,0,0,0,2,0,0,0,-1,1,0,CG.Web.MegaApiClient.Tests.Context.NotLoggedTestContext,
CG.Web.MegaApiClient.Tests.Context,NotLoggedTestContext,0,3,0,0,0,14,3,0,1,-1,1,2,CG.Web.MegaApiClient.Tests.Context.TestContext,CG.Web.MegaApiClient.Tests.Context.NotLoggedTestsCollection' CG.Web.MegaApiClient.Tests.Login
