Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CG.Web.MegaApiClient,INodeCrypto,D:\newReposJune17\gpailler_MegaApiClient\MegaApiClient-4.5\..\MegaApiClient\INode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' SharedKey' Iv' MetaMac' FullKey
Unnecessary Abstraction,CG.Web.MegaApiClient,LoginResponse,D:\newReposJune17\gpailler_MegaApiClient\MegaApiClient-4.5\..\MegaApiClient\JsonSerialization.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SessionId' TemporarySessionId' PrivateKey' MasterKey
Unnecessary Abstraction,CG.Web.MegaApiClient,UploadUrlResponse,D:\newReposJune17\gpailler_MegaApiClient\MegaApiClient-4.5\..\MegaApiClient\JsonSerialization.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url
Unnecessary Abstraction,CG.Web.MegaApiClient,DownloadUrlResponse,D:\newReposJune17\gpailler_MegaApiClient\MegaApiClient-4.5\..\MegaApiClient\JsonSerialization.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Size' SerializedAttributes
Imperative Abstraction,CG.Web.MegaApiClient,Attributes,D:\newReposJune17\gpailler_MegaApiClient\MegaApiClient-4.5\..\MegaApiClient\JsonSerialization.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnDeserialized
Unutilized Abstraction,CG.Web.MegaApiClient,ShareDataConverter,D:\newReposJune17\gpailler_MegaApiClient\MegaApiClient-4.5\..\MegaApiClient\JsonSerialization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CG.Web.MegaApiClient,Node,D:\newReposJune17\gpailler_MegaApiClient\MegaApiClient-4.5\..\MegaApiClient\Node.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnDeserialized
Unutilized Abstraction,CG.Web.MegaApiClient,ProgressionStream,D:\newReposJune17\gpailler_MegaApiClient\MegaApiClient-4.5\..\MegaApiClient\ProgressionStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,CG.Web.MegaApiClient,IMegaApiClient,D:\newReposJune17\gpailler_MegaApiClient\MegaApiClient-4.5\..\MegaApiClient\IMegaApiClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Broken Modularization,CG.Web.MegaApiClient,INodeInfo,D:\newReposJune17\gpailler_MegaApiClient\MegaApiClient-4.5\..\MegaApiClient\INode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Type' Name' Size' ModificationDate
Broken Modularization,CG.Web.MegaApiClient,INodeCrypto,D:\newReposJune17\gpailler_MegaApiClient\MegaApiClient-4.5\..\MegaApiClient\INode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Key' SharedKey' Iv' MetaMac' FullKey
Cyclically-dependent Modularization,CG.Web.MegaApiClient,GetNodesResponse,D:\newReposJune17\gpailler_MegaApiClient\MegaApiClient-4.5\..\MegaApiClient\JsonSerialization.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GetNodesResponse' Node
Insufficient Modularization,CG.Web.MegaApiClient,MegaApiClient,D:\newReposJune17\gpailler_MegaApiClient\MegaApiClient-4.5\..\MegaApiClient\MegaApiClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
Insufficient Modularization,CG.Web.MegaApiClient,MegaApiClient,D:\newReposJune17\gpailler_MegaApiClient\MegaApiClient-4.5\..\MegaApiClient\MegaApiClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,CG.Web.MegaApiClient,MegaApiClient,D:\newReposJune17\gpailler_MegaApiClient\MegaApiClient-4.5\..\MegaApiClient\MegaApiClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 142
Cyclic Hierarchy,CG.Web.MegaApiClient,IMegaApiClient,D:\newReposJune17\gpailler_MegaApiClient\MegaApiClient-4.5\..\MegaApiClient\IMegaApiClient.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MegaApiClient
Wide Hierarchy,CG.Web.MegaApiClient,RequestBase,D:\newReposJune17\gpailler_MegaApiClient\MegaApiClient-4.5\..\MegaApiClient\JsonSerialization.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: LoginRequest' AnonymousLoginRequest' LogoutRequest' AccountInformationRequest' GetNodesRequest' DeleteRequest' GetDownloadLinkRequest' CreateNodeRequest' ShareNodeRequest' UploadUrlRequest' DownloadUrlRequest' DownloadUrlRequestFromId' MoveRequest' RenameRequest
Rebellious Hierarchy,CG.Web.MegaApiClient,ShareDataConverter,D:\newReposJune17\gpailler_MegaApiClient\MegaApiClient-4.5\..\MegaApiClient\JsonSerialization.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadJson
Broken Hierarchy,CG.Web.MegaApiClient,MegaAesCtrStreamCrypter,D:\newReposJune17\gpailler_MegaApiClient\MegaApiClient-4.5\..\MegaApiClient\MegaAesCtrStream.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MegaAesCtrStream
Rebellious Hierarchy,CG.Web.MegaApiClient,MegaAesCtrStream,D:\newReposJune17\gpailler_MegaApiClient\MegaApiClient-4.5\..\MegaApiClient\MegaAesCtrStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Seek' SetLength' Write
Broken Hierarchy,CG.Web.MegaApiClient,Node,D:\newReposJune17\gpailler_MegaApiClient\MegaApiClient-4.5\..\MegaApiClient\Node.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeInfo' INode' INodeCrypto
