Implementation smell,Namespace,Class,File,Method,Description
Long Method,CG.Web.MegaApiClient,MegaApiClient,D:\newReposJune17\gpailler_MegaApiClient\MegaApiClient-3.5\..\MegaApiClient\MegaApiClient.cs,Upload,The method has 89 lines of code.
Complex Method,CG.Web.MegaApiClient,Attributes,D:\newReposJune17\gpailler_MegaApiClient\MegaApiClient-3.5\..\MegaApiClient\JsonSerialization.cs,ComputeCrc,Cyclomatic complexity of the method is 13
Complex Method,CG.Web.MegaApiClient,MegaAesCtrStream,D:\newReposJune17\gpailler_MegaApiClient\MegaApiClient-3.5\..\MegaApiClient\MegaAesCtrStream.cs,Read,Cyclomatic complexity of the method is 10
Complex Method,CG.Web.MegaApiClient,MegaApiClient,D:\newReposJune17\gpailler_MegaApiClient\MegaApiClient-3.5\..\MegaApiClient\MegaApiClient.cs,Upload,Cyclomatic complexity of the method is 18
Complex Method,CG.Web.MegaApiClient,Node,D:\newReposJune17\gpailler_MegaApiClient\MegaApiClient-3.5\..\MegaApiClient\Node.cs,OnDeserialized,Cyclomatic complexity of the method is 8
Complex Method,CG.Web.MegaApiClient,WebClient,D:\newReposJune17\gpailler_MegaApiClient\MegaApiClient-3.5\..\MegaApiClient\WebClient_HttpWebRequest.cs,PostRequest,Cyclomatic complexity of the method is 9
Long Parameter List,CG.Web.MegaApiClient,ApiRequestFailedEventArgs,D:\newReposJune17\gpailler_MegaApiClient\MegaApiClient-3.5\..\MegaApiClient\ApiRequestFailedEventArgs.cs,ApiRequestFailedEventArgs,The method has 5 parameters.
Long Parameter List,CG.Web.MegaApiClient,ApiRequestFailedEventArgs,D:\newReposJune17\gpailler_MegaApiClient\MegaApiClient-3.5\..\MegaApiClient\ApiRequestFailedEventArgs.cs,ApiRequestFailedEventArgs,The method has 5 parameters.
Long Parameter List,CG.Web.MegaApiClient,ApiRequestFailedEventArgs,D:\newReposJune17\gpailler_MegaApiClient\MegaApiClient-3.5\..\MegaApiClient\ApiRequestFailedEventArgs.cs,ApiRequestFailedEventArgs,The method has 6 parameters.
Long Parameter List,CG.Web.MegaApiClient,Crypto,D:\newReposJune17\gpailler_MegaApiClient\MegaApiClient-3.5\..\MegaApiClient\Cryptography\Crypto.cs,GetPartsFromDecryptedKey,The method has 4 parameters.
Long Parameter List,CG.Web.MegaApiClient,Crypto,D:\newReposJune17\gpailler_MegaApiClient\MegaApiClient-3.5\..\MegaApiClient\Cryptography\Crypto.cs,RsaDecrypt,The method has 4 parameters.
Long Parameter List,CG.Web.MegaApiClient,IMegaApiClient,D:\newReposJune17\gpailler_MegaApiClient\MegaApiClient-3.5\..\MegaApiClient\IMegaApiClient.cs,Upload,The method has 4 parameters.
Long Parameter List,CG.Web.MegaApiClient,CreateNodeRequest,D:\newReposJune17\gpailler_MegaApiClient\MegaApiClient-3.5\..\MegaApiClient\JsonSerialization.cs,CreateNodeRequest,The method has 6 parameters.
Long Parameter List,CG.Web.MegaApiClient,CreateNodeRequest,D:\newReposJune17\gpailler_MegaApiClient\MegaApiClient-3.5\..\MegaApiClient\JsonSerialization.cs,CreateFileNodeRequest,The method has 5 parameters.
Long Parameter List,CG.Web.MegaApiClient,CreateNodeRequest,D:\newReposJune17\gpailler_MegaApiClient\MegaApiClient-3.5\..\MegaApiClient\JsonSerialization.cs,CreateFolderNodeRequest,The method has 4 parameters.
Long Parameter List,CG.Web.MegaApiClient,ShareDataConverter,D:\newReposJune17\gpailler_MegaApiClient\MegaApiClient-3.5\..\MegaApiClient\JsonSerialization.cs,ReadJson,The method has 4 parameters.
Long Parameter List,CG.Web.MegaApiClient,MegaAesCtrStreamDecrypter,D:\newReposJune17\gpailler_MegaApiClient\MegaApiClient-3.5\..\MegaApiClient\MegaAesCtrStream.cs,MegaAesCtrStreamDecrypter,The method has 5 parameters.
Long Parameter List,CG.Web.MegaApiClient,MegaAesCtrStream,D:\newReposJune17\gpailler_MegaApiClient\MegaApiClient-3.5\..\MegaApiClient\MegaAesCtrStream.cs,MegaAesCtrStream,The method has 5 parameters.
Long Parameter List,CG.Web.MegaApiClient,MegaApiClient,D:\newReposJune17\gpailler_MegaApiClient\MegaApiClient-3.5\..\MegaApiClient\MegaApiClient.cs,Upload,The method has 4 parameters.
