Namespace,Type,Method,LOC,CC,PC
CG.Web.MegaApiClient.Cryptography,CachedCryptoTransform,TransformFinalBlock,11,2,3
CG.Web.MegaApiClient.Cryptography,CachedCryptoTransform,Forward,18,1,1
DamienG.Security.Cryptography,Crc32,Crc32,2,1,0
DamienG.Security.Cryptography,Crc32,Crc32,4,1,2
DamienG.Security.Cryptography,Crc32,Initialize,3,1,0
DamienG.Security.Cryptography,Crc32,HashCore,4,1,3
DamienG.Security.Cryptography,Crc32,HashFinal,3,1,0
DamienG.Security.Cryptography,Crc32,Compute,3,1,1
DamienG.Security.Cryptography,Crc32,Compute,3,1,2
DamienG.Security.Cryptography,Crc32,Compute,3,1,3
DamienG.Security.Cryptography,Crc32,InitializeTable,18,6,1
DamienG.Security.Cryptography,Crc32,CalculateHash,6,2,5
DamienG.Security.Cryptography,Crc32,UInt32ToBigEndianBytes,6,2,1
Medo.Security.Cryptography,Pbkdf2,Pbkdf2,11,4,4
Medo.Security.Cryptography,Pbkdf2,Pbkdf2,2,1,3
Medo.Security.Cryptography,Pbkdf2,Pbkdf2,2,1,4
Medo.Security.Cryptography,Pbkdf2,Pbkdf2,2,1,3
Medo.Security.Cryptography,Pbkdf2,GetBytes,35,5,1
Medo.Security.Cryptography,Pbkdf2,Func,18,4,0
Medo.Security.Cryptography,Pbkdf2,GetBytesFromInt,11,2,1
CG.Web.MegaApiClient.Serialization,AccountInformationRequest,AccountInformationRequest,2,1,0
CG.Web.MegaApiClient.Serialization,AccountInformationResponse,OnDeserialized,3,1,1
CG.Web.MegaApiClient.Serialization,StorageMetrics,StorageMetrics,6,1,2
CG.Web.MegaApiClient.Serialization,AnonymousLoginRequest,AnonymousLoginRequest,4,1,2
CG.Web.MegaApiClient.Serialization,Attributes,Attributes,2,1,0
CG.Web.MegaApiClient.Serialization,Attributes,Attributes,3,1,1
CG.Web.MegaApiClient.Serialization,Attributes,Attributes,4,1,2
CG.Web.MegaApiClient.Serialization,Attributes,Attributes,13,2,3
CG.Web.MegaApiClient.Serialization,Attributes,OnDeserialized,7,2,1
CG.Web.MegaApiClient.Serialization,Attributes,ComputeCrc,67,9,1
CG.Web.MegaApiClient.Serialization,CreateNodeRequest,CreateNodeRequest,23,3,6
CG.Web.MegaApiClient.Serialization,CreateNodeRequest,CreateFileNodeRequest,3,1,5
CG.Web.MegaApiClient.Serialization,CreateNodeRequest,CreateFolderNodeRequest,3,1,4
CG.Web.MegaApiClient.Serialization,DeleteRequest,DeleteRequest,3,1,1
CG.Web.MegaApiClient.Serialization,DownloadUrlRequest,DownloadUrlRequest,8,2,1
CG.Web.MegaApiClient.Serialization,DownloadUrlRequestFromId,DownloadUrlRequestFromId,3,1,1
CG.Web.MegaApiClient.Serialization,GetDownloadLinkRequest,GetDownloadLinkRequest,3,1,1
CG.Web.MegaApiClient.Serialization,GetNodesRequest,GetNodesRequest,9,2,1
CG.Web.MegaApiClient.Serialization,GetNodesResponse,GetNodesResponse,3,1,1
CG.Web.MegaApiClient.Serialization,GetNodesResponse,OnDeserialized,3,1,1
CG.Web.MegaApiClient.Serialization,GetNodesResponseConverter,GetNodesResponseConverter,3,1,1
CG.Web.MegaApiClient.Serialization,GetNodesResponseConverter,CanConvert,3,1,1
CG.Web.MegaApiClient.Serialization,GetNodesResponseConverter,ReadJson,18,2,4
CG.Web.MegaApiClient.Serialization,GetNodesResponseConverter,WriteJson,3,1,3
CG.Web.MegaApiClient.Serialization,LoginRequest,LoginRequest,4,1,2
CG.Web.MegaApiClient.Serialization,LogoutRequest,LogoutRequest,2,1,0
CG.Web.MegaApiClient.Serialization,MoveRequest,MoveRequest,4,1,2
CG.Web.MegaApiClient.Serialization,NodeConverter,NodeConverter,4,1,2
CG.Web.MegaApiClient.Serialization,NodeConverter,CanConvert,3,1,1
CG.Web.MegaApiClient.Serialization,NodeConverter,ReadJson,18,2,4
CG.Web.MegaApiClient.Serialization,NodeConverter,WriteJson,3,1,3
CG.Web.MegaApiClient.Serialization,PreLoginRequest,PreLoginRequest,3,1,1
CG.Web.MegaApiClient.Serialization,RenameRequest,RenameRequest,4,1,2
CG.Web.MegaApiClient.Serialization,RequestBase,RequestBase,4,1,1
CG.Web.MegaApiClient.Serialization,SessionHistoryRequest,SessionHistoryRequest,2,1,0
CG.Web.MegaApiClient.Serialization,SessionHistoryConverter,CanConvert,3,1,1
CG.Web.MegaApiClient.Serialization,SessionHistoryConverter,ReadJson,13,3,4
CG.Web.MegaApiClient.Serialization,SessionHistoryConverter,WriteJson,3,1,3
CG.Web.MegaApiClient.Serialization,Session,Session,28,4,1
CG.Web.MegaApiClient.Serialization,ShareData,ShareData,4,1,1
CG.Web.MegaApiClient.Serialization,ShareData,AddItem,9,1,3
CG.Web.MegaApiClient.Serialization,ShareDataConverter,WriteJson,27,4,3
CG.Web.MegaApiClient.Serialization,ShareDataConverter,ReadJson,3,1,4
CG.Web.MegaApiClient.Serialization,ShareDataConverter,CanConvert,3,1,1
CG.Web.MegaApiClient.Serialization,SharedKey,SharedKey,4,1,2
CG.Web.MegaApiClient.Serialization,ShareNodeRequest,ShareNodeRequest,24,4,3
CG.Web.MegaApiClient.Serialization,ShareNodeRequest,GetRecursiveChildren,15,2,2
CG.Web.MegaApiClient.Serialization,UploadUrlRequest,UploadUrlRequest,3,1,1
