Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CG.Web.MegaApiClient.Tests.Context,AnonymousLoginAsyncTestsCollection,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\Context\AnonymousAsyncTestContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CG.Web.MegaApiClient.Tests.Context,AnonymousLoginAsyncTestsCollection,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\Context\AnonymousAsyncTestContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CG.Web.MegaApiClient.Tests.Context,AnonymousLoginTestsCollection,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\Context\AnonymousTestContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CG.Web.MegaApiClient.Tests.Context,AnonymousLoginTestsCollection,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\Context\AnonymousTestContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CG.Web.MegaApiClient.Tests.Context,AuthenticatedLoginTestsCollection,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\Context\AuthenticatedTestContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CG.Web.MegaApiClient.Tests.Context,AuthenticatedLoginTestsCollection,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\Context\AuthenticatedTestContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CG.Web.MegaApiClient.Tests.Context,NotLoggedTestsCollection,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\Context\NotLoggedTestContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CG.Web.MegaApiClient.Tests.Context,NotLoggedTestsCollection,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\Context\NotLoggedTestContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CG.Web.MegaApiClient.Tests,Options_Tests,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\Options_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CG.Web.MegaApiClient.Tests,CustomTestCollectionOrderer,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\XUnitExtensibility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
