Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DClark.MQTT,MqttAuthenticationException,C:\repos\darren-clark_mqtt\Lib\IMqttAuthenticator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DClark.MQTT,IMqttAuthenticator,C:\repos\darren-clark_mqtt\Lib\IMqttAuthenticator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DClark.MQTT,PendingMessage,C:\repos\darren-clark_mqtt\Lib\IMqttSession.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PendingMessage[1' 24]' IMqttSessionProvider[1' 24]' InFlightMessage[1' 24]
Unutilized Abstraction,DClark.MQTT,MqttClient,C:\repos\darren-clark_mqtt\Lib\MqttClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DClark.MQTT,MqttException,C:\repos\darren-clark_mqtt\Lib\MqttException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MqttException[1' 22]' MqttProtocolException[1' 22]
Duplicate Abstraction,DClark.MQTT,Util,C:\repos\darren-clark_mqtt\Lib\Util.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Util[1' 23]' ConnAckMessage[1' 23]' ConnectMessage[1' 23]' DisconnectMessage[1' 23]' PublishMessage[1' 23]' SubscribeMessage[1' 23]
Deficient Encapsulation,DClark.MQTT,Util,C:\repos\darren-clark_mqtt\Lib\Util.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CompletedTask
Deficient Encapsulation,DClark.MQTT,Util,C:\repos\darren-clark_mqtt\Lib\Util.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CompletedTask
Unfactored Hierarchy,DClark.MQTT.Messages,ConnAckMessage,C:\repos\darren-clark_mqtt\Lib\Messages\ConnAckMessage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ConnAckMessage[1' 25]' ConnectMessage[1' 25]' DisconnectMessage[1' 25]' PublishMessage[1' 25]' SubscribeMessage[1' 25]
Broken Hierarchy,DClark.MQTT.Messages,DisconnectMessage,C:\repos\darren-clark_mqtt\Lib\Messages\DisconnectMessage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MqttMessage
Wide Hierarchy,DClark.MQTT.Messages,MqttMessage,C:\repos\darren-clark_mqtt\Lib\Messages\MqttMessage.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ConnAckMessage' ConnectMessage' DisconnectMessage' PingReqMessage' PingRespMessage' PublishMessage' PubWorkMessage' SubAckMessage' SubscribeMessage' UnsubAckMessage' UnsubscribeMessage
Cyclic Hierarchy,DClark.MQTT.Messages,MqttMessage,C:\repos\darren-clark_mqtt\Lib\Messages\MqttMessage.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ConnAckMessage
Cyclic Hierarchy,DClark.MQTT.Messages,MqttMessage,C:\repos\darren-clark_mqtt\Lib\Messages\MqttMessage.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ConnectMessage
Cyclic Hierarchy,DClark.MQTT.Messages,MqttMessage,C:\repos\darren-clark_mqtt\Lib\Messages\MqttMessage.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DisconnectMessage
Cyclic Hierarchy,DClark.MQTT.Messages,MqttMessage,C:\repos\darren-clark_mqtt\Lib\Messages\MqttMessage.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PingReqMessage
Cyclic Hierarchy,DClark.MQTT.Messages,MqttMessage,C:\repos\darren-clark_mqtt\Lib\Messages\MqttMessage.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PingRespMessage
Cyclic Hierarchy,DClark.MQTT.Messages,MqttMessage,C:\repos\darren-clark_mqtt\Lib\Messages\MqttMessage.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PublishMessage
Cyclic Hierarchy,DClark.MQTT.Messages,MqttMessage,C:\repos\darren-clark_mqtt\Lib\Messages\MqttMessage.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SubAckMessage
