Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ApiExamples.Core.ViewModels,ObservableCollectionViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\ApiExamples\ApiExamples.Core\ViewModels\ViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' ReplaceAllCommand' ReplaceEachCommand' MakeNullCommand' _items
Unnecessary Abstraction,ApiExamples.Core.ViewModels,ObservableDictionaryViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\ApiExamples\ApiExamples.Core\ViewModels\ViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' ReplaceAllCommand' ReplaceEachCommand' MakeNullCommand' _items
Unnecessary Abstraction,ApiExamples.Core.ViewModels,TextViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\ApiExamples\ApiExamples.Core\ViewModels\ViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StringProperty' DoubleProperty' _stringProperty' _doubleProperty
Unnecessary Abstraction,ApiExamples.Core.ViewModels,SeekViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\ApiExamples\ApiExamples.Core\ViewModels\ViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SeekProperty' _seekProperty
Unnecessary Abstraction,ApiExamples.Core.ViewModels,ContainsSubViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\ApiExamples\ApiExamples.Core\ViewModels\ViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstPerson' SecondPerson' _firstPerson' _secondPerson
Unnecessary Abstraction,ApiExamples.Core.ViewModels,PersonViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\ApiExamples\ApiExamples.Core\ViewModels\ViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName' _firstName' _lastName
Unutilized Abstraction,ApiExamples.Core.ViewModels,PlusTenValueConverter,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\ApiExamples\ApiExamples.Core\ViewModels\ViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ApiExamples.Core.ViewModels,ConvertThisViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\ApiExamples\ApiExamples.Core\ViewModels\ViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' _value
Unnecessary Abstraction,ApiExamples.Core.ViewModels,IfViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\ApiExamples\ApiExamples.Core\ViewModels\ViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestVal1' TestVal2' _testVal1' _testVal2
Unnecessary Abstraction,ApiExamples.Core.ViewModels,MathsViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\ApiExamples\ApiExamples.Core\ViewModels\ViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestVal1' TestVal2' _testVal1' _testVal2
Unnecessary Abstraction,ApiExamples.Core.ViewModels,RadioGroupViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\ApiExamples\ApiExamples.Core\ViewModels\ViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' SelectedItem' _items' _selectedItem
Broken Modularization,ApiExamples.Core.ViewModels,BaseListTestViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\ApiExamples\ApiExamples.Core\ViewModels\ViewModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Items' Selected' AddCommand' RemoveCommand' _items' _selected
Broken Modularization,ApiExamples.Core.ViewModels,ObservableCollectionViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\ApiExamples\ApiExamples.Core\ViewModels\ViewModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Items' ReplaceAllCommand' ReplaceEachCommand' MakeNullCommand' _items
Broken Modularization,ApiExamples.Core.ViewModels,ObservableDictionaryViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\ApiExamples\ApiExamples.Core\ViewModels\ViewModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Items' ReplaceAllCommand' ReplaceEachCommand' MakeNullCommand' _items
Broken Modularization,ApiExamples.Core.ViewModels,RatingBarViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\ApiExamples\ApiExamples.Core\ViewModels\ViewModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OutOf' Rating' StepSize' _outOf' _rating' _stepSize
Cyclically-dependent Modularization,ApiExamples.Core.ViewModels,TestViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\ApiExamples\ApiExamples.Core\ViewModels\ViewModels.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ApiExamples.Core.ViewModels.TestViewModel' ApiExamples.Core.ViewModels.IAllTestsService
Wide Hierarchy,ApiExamples.Core.ViewModels,TestViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\ApiExamples\ApiExamples.Core\ViewModels\ViewModels.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ApiExamples.Core.ViewModels.DateTimeViewModel' ApiExamples.Core.ViewModels.TimeViewModel' ApiExamples.Core.ViewModels.SpinnerViewModel' ApiExamples.Core.ViewModels.BaseListTestViewModel' ApiExamples.Core.ViewModels.ObservableCollectionViewModel' ApiExamples.Core.ViewModels.ObservableDictionaryViewModel' ApiExamples.Core.ViewModels.WithErrorsViewModel' ApiExamples.Core.ViewModels.TextViewModel' ApiExamples.Core.ViewModels.SeekViewModel' ApiExamples.Core.ViewModels.ContainsSubViewModel' ApiExamples.Core.ViewModels.ConvertThisViewModel' ApiExamples.Core.ViewModels.IfViewModel' ApiExamples.Core.ViewModels.MathsViewModel' ApiExamples.Core.ViewModels.RadioGroupViewModel' ApiExamples.Core.ViewModels.RatingBarViewModel' ApiExamples.Core.ViewModels.CommandViewModel
