Namespace,Type,Method,LOC,CC,PC
FragmentSample.Core,App,Initialize,6,1,0
FragmentSample.Core,App,InitaliseServices,3,1,0
FragmentSample.Core,App,InitialiseStartNavigation,3,1,0
FragmentSample.Core,App,InitialisePlugins,4,1,0
FragmentSample.Core.Converters,TimeAgoConverter,Convert,33,5,4
FragmentSample.Core.Services.Calcs,CalculationService,TipAmount,3,1,2
FragmentSample.Core.Services.Calcs,ICalculationService,TipAmount,0,1,2
FragmentSample.Core.Services.Search,ISearchService,GetItems,0,1,3
FragmentSample.Core.Services.Search,SearchService,GetItems,25,1,3
FragmentSample.Core.ViewModels.Dialog,NamesViewModel,NamesViewModel,4,1,0
FragmentSample.Core.ViewModels.Form,SearchViewModel,DoFetchItems,4,1,0
FragmentSample.Core.ViewModels.Form,SearchViewModel,OnSuccess,3,1,1
FragmentSample.Core.ViewModels.Form,SearchViewModel,OnError,3,1,1
FragmentSample.Core.ViewModels.Shakespeare,DetailViewModel,Init,4,1,2
FragmentSample.Core.ViewModels.Tab,FirstTabViewModel,FirstTabViewModel,4,1,0
FragmentSample.Core.ViewModels.Tab,SecondTabViewModel,SecondTabViewModel,6,1,1
FragmentSample.Core.ViewModels.Tab,SecondTabViewModel,Limit,7,3,1
FragmentSample.Core.ViewModels.Tab,SecondTabViewModel,Recalcuate,3,1,0
FragmentSample.Core.ViewModels.Tab,ThirdTabViewModel,ThirdTabViewModel,4,1,0
FragmentSample.Core.ViewModels.Tab,TabViewModel,TabViewModel,5,1,0
