Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Babel.Wpf,App,2,5,0,0,2,80,9,0,0,0.4,1,0,Babel.Wpf.Setup,
Babel.Wpf,DebugTrace,0,3,0,0,3,24,3,0,0,-1,0,0,,
Babel.Wpf,Setup,0,2,0,0,1,13,2,0,0,-1,0,1,,Babel.Wpf.App
Babel.Wpf,MainWindow,1,3,0,0,2,39,4,0,0,0,0,0,,
Babel.Wpf.Bootstrap,JsonPluginBootstrap,0,0,0,0,0,4,0,0,0,-1,0,0,,
Babel.Wpf.Bootstrap,ResourceLoaderPluginBootstrap,0,0,0,0,0,4,0,0,0,-1,0,0,,
Babel.Wpf.Converters,NativeLanguageConverter,0,0,0,0,0,3,0,0,0,-1,0,0,,
Babel.Wpf.Views,FirstView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Babel.Wpf.Views,SecondView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Babel.Wpf.Properties,Resources,2,1,2,0,0,49,1,0,0,0,0,0,,
Babel.Wpf.Properties,Settings,1,0,1,0,0,15,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
