Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Collections.Core,App,0,1,0,0,1,8,1,0,0,-1,1,0,Collections.Core.ViewModels.MainMenuViewModel,
Collections.Core.ViewModels,MainMenuViewModel,0,1,1,0,1,31,1,0,0,-1,7,1,Collections.Core.ViewModels.MenuItem' Collections.Core.ViewModels.Samples.LargeDynamic.LargeDynamicViewModel' Collections.Core.ViewModels.Samples.LargeFixed.LargeFixedViewModel' Collections.Core.ViewModels.Samples.SmallDynamic.SmallDynamicViewModel' Collections.Core.ViewModels.Samples.SmallFixed.SmallFixedViewModel' Collections.Core.ViewModels.Samples.MultipleListItemTypes.PolymorphicListItemTypesViewModel' Collections.Core.ViewModels.Samples.SpecificPositions.SpecificPositionsViewModel,Collections.Core.App
Collections.Core.ViewModels,MenuItem,0,1,3,0,1,13,1,0,0,-1,0,1,,Collections.Core.ViewModels.MainMenuViewModel
Collections.Core.ViewModels.Samples,BaseSampleViewModel,2,5,0,0,0,38,7,6,0,0.4,4,6,Collections.Core.ViewModels.Samples.ListItems.Dog' Collections.Core.ViewModels.Samples.ListItems.DogGenerator' Collections.Core.ViewModels.Samples.ListItems.Kitten' Collections.Core.ViewModels.Samples.ListItems.KittenGenerator,Collections.Core.ViewModels.Samples.SpecificPositions.SpecificPositionsViewModel' Collections.Core.ViewModels.Samples.SmallFixed.SmallFixedViewModel' Collections.Core.ViewModels.Samples.SmallDynamic.SmallDynamicViewModel' Collections.Core.ViewModels.Samples.LargeFixed.LargeFixedViewModel' Collections.Core.ViewModels.Samples.LargeDynamic.LargeDynamicViewModel' Collections.Core.ViewModels.Samples.MultipleListItemTypes.PolymorphicListItemTypesViewModel
Collections.Core.ViewModels.Samples.ListItems,Animal,0,0,0,0,0,3,0,2,0,-1,0,3,,Collections.Core.ViewModels.Samples.ListItems.Dog' Collections.Core.ViewModels.Samples.ListItems.Kitten' Collections.Core.ViewModels.Samples.MultipleListItemTypes.PolymorphicListItemTypesViewModel
Collections.Core.ViewModels.Samples.ListItems,Dog,0,0,2,0,0,5,0,0,1,-1,1,2,Collections.Core.ViewModels.Samples.ListItems.Animal,Collections.Core.ViewModels.Samples.BaseSampleViewModel' Collections.Core.ViewModels.Samples.ListItems.DogGenerator
Collections.Core.ViewModels.Samples.ListItems,DogGenerator,2,1,0,0,1,66,1,0,0,0,1,1,Collections.Core.ViewModels.Samples.ListItems.Dog,Collections.Core.ViewModels.Samples.BaseSampleViewModel
Collections.Core.ViewModels.Samples.ListItems,Kitten,0,0,2,0,0,5,0,0,1,-1,1,9,Collections.Core.ViewModels.Samples.ListItems.Animal,Collections.Core.ViewModels.Samples.BaseSampleViewModel' Collections.Core.ViewModels.Samples.LargeFixed.MockDataRepository' Collections.Core.ViewModels.Samples.SmallDynamic.SmallDynamicViewModel' Collections.Core.ViewModels.Samples.ListItems.KittenGenerator' Collections.Core.ViewModels.Samples.LargeDynamic.MockDataRepository' Collections.Core.ViewModels.Samples.SmallFixed.SmallFixedViewModel' Collections.Core.ViewModels.Samples.LargeFixed.MyCustomList' Collections.Core.ViewModels.Samples.SpecificPositions.SpecificPositionsViewModel' Collections.Core.ViewModels.Samples.LargeDynamic.MyCustomList
Collections.Core.ViewModels.Samples.ListItems,KittenGenerator,2,1,0,0,1,35,1,0,0,0,1,3,Collections.Core.ViewModels.Samples.ListItems.Kitten,Collections.Core.ViewModels.Samples.LargeFixed.MockDataRepository' Collections.Core.ViewModels.Samples.LargeDynamic.MockDataRepository' Collections.Core.ViewModels.Samples.BaseSampleViewModel
Collections.Core.ViewModels.Samples.LargeDynamic,LargeDynamicViewModel,1,3,3,0,1,44,4,0,1,1,2,1,Collections.Core.ViewModels.Samples.BaseSampleViewModel' Collections.Core.ViewModels.Samples.LargeDynamic.MyCustomList,Collections.Core.ViewModels.MainMenuViewModel
Collections.Core.ViewModels.Samples.LargeDynamic,MockDataRepository,1,5,0,0,5,34,6,0,0,0,2,1,Collections.Core.ViewModels.Samples.ListItems.Kitten' Collections.Core.ViewModels.Samples.ListItems.KittenGenerator,Collections.Core.ViewModels.Samples.LargeDynamic.MyCustomList
Collections.Core.ViewModels.Samples.LargeDynamic,MyCustomList,1,17,5,0,15,131,18,0,0,0.82,2,1,Collections.Core.ViewModels.Samples.ListItems.Kitten' Collections.Core.ViewModels.Samples.LargeDynamic.MockDataRepository,Collections.Core.ViewModels.Samples.LargeDynamic.LargeDynamicViewModel
Collections.Core.ViewModels.Samples.LargeFixed,LargeFixedViewModel,1,1,1,0,1,19,1,0,1,0,2,1,Collections.Core.ViewModels.Samples.BaseSampleViewModel' Collections.Core.ViewModels.Samples.LargeFixed.MyCustomList,Collections.Core.ViewModels.MainMenuViewModel
