Namespace,Type,Method,LOC,CC,PC
TwitterSearch.UI.Wpf,Program,Main,11,1,0
TwitterSearch.UI.Wpf,RegionAttribute,RegionAttribute,3,1,1
TwitterSearch.UI.Wpf,Setup,Setup,2,1,2
TwitterSearch.UI.Wpf,Setup,CreateApp,3,1,0
TwitterSearch.UI.Wpf,MultiRegionPresenter,MultiRegionPresenter,3,1,1
TwitterSearch.UI.Wpf,MultiRegionPresenter,Present,10,1,1
TwitterSearch.UI.Wpf,App,OnStartup,5,1,1
TwitterSearch.UI.Wpf,App,Main,4,1,0
TwitterSearch.UI.Wpf,MainWindow,MainWindow,3,1,0
TwitterSearch.UI.Wpf,MainWindow,PresentInRegion,14,2,2
TwitterSearch.UI.Wpf,MainWindow,InitializeComponent,13,2,0
TwitterSearch.UI.Wpf,MainWindow,Connect,12,2,2
TwitterSearch.UI.Wpf.Views,HomeView,HomeView,3,1,0
TwitterSearch.UI.Wpf.Views,TwitterView,TwitterView,3,1,0
TwitterSearch.UI.Wpf.Properties,Resources,Resources,2,1,0
