Namespace,Type,Method,LOC,CC,PC
BestSellers,IErrorReporter,ReportError,0,1,1
BestSellers,ErrorEventArgs,ErrorEventArgs,3,1,1
BestSellers,ErrorApplicationObject,ReportError,11,2,1
BestSellers,App,App,7,1,0
BestSellers.Helpers,ToTitleCaseExension,ToTitleCase,17,4,1
BestSellers.ViewModels,BaseViewModel,ReportError,3,1,1
BestSellers.ViewModels,BaseViewModel,GeneralAsyncLoad,14,1,2
BestSellers.ViewModels,BaseViewModel,GeneralProcessResponse,15,1,3
BestSellers.ViewModels,BookDataViewModel,ToString,3,1,0
BestSellers.ViewModels,BookListViewModel,Init,5,1,1
BestSellers.ViewModels,BookListViewModel,AsyncLoad,4,1,1
BestSellers.ViewModels,BookListViewModel,ProcessResponse,35,2,1
BestSellers.ViewModels,BookViewModel,Init,6,1,2
BestSellers.ViewModels,BookViewModel,AsyncFindBook,7,1,2
BestSellers.ViewModels,BookViewModel,ProcessResponse,51,1,1
BestSellers.ViewModels,CategoryDataViewModel,ToString,3,1,0
BestSellers.ViewModels,CategoryListViewModel,Init,3,1,0
BestSellers.ViewModels,CategoryListViewModel,AsyncLoad,3,1,0
BestSellers.ViewModels,CategoryListViewModel,ProcessResult,14,1,1
