Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FractalGen.Core,App,0,1,0,0,1,22,1,0,0,-1,1,0,FractalGen.Core.ViewModels.GenerateViewModel,
FractalGen.Core.Services.Fractal,IMandelbrotGenerator,0,1,0,0,0,4,1,1,0,-1,1,2,FractalGen.Core.Services.Fractal.IMandelbrot,FractalGen.Core.Services.Fractal.MandelbrotGenerator' FractalGen.Core.Services.Fractal.MandelbrotTaskGenerator
FractalGen.Core.Services.Fractal,InterestingPointGenerator,2,1,0,0,1,177,1,0,1,0,2,0,FractalGen.Core.Services.Fractal.IInterestingPointGenerator' FractalGen.Core.Services.Fractal.Limits,
FractalGen.Core.Services.Fractal,HSVConverter,0,2,0,0,1,124,16,0,1,-1,1,0,FractalGen.Core.Services.Fractal.IHSVConverter,
FractalGen.Core.Services.Fractal,ColorArrayGenerator,4,11,0,0,2,193,26,0,1,0,2,0,FractalGen.Core.Services.Fractal.IColorArrayGenerator' FractalGen.Core.Services.Fractal.IHSVConverter,
FractalGen.Core.Services.Fractal,IColorArrayGenerator,0,1,0,0,0,4,1,1,0,-1,0,2,,FractalGen.Core.Services.Fractal.ColorArrayGenerator' FractalGen.Core.Services.Fractal.MandelbrotGenerator
FractalGen.Core.Services.Fractal,IHSVConverter,0,1,0,0,0,11,1,1,0,-1,0,2,,FractalGen.Core.Services.Fractal.HSVConverter' FractalGen.Core.Services.Fractal.ColorArrayGenerator
FractalGen.Core.Services.Fractal,IInterestingPointGenerator,0,1,0,0,0,4,1,1,0,-1,1,2,FractalGen.Core.Services.Fractal.Limits,FractalGen.Core.Services.Fractal.InterestingPointGenerator' FractalGen.Core.Services.Fractal.MandelbrotGenerator
FractalGen.Core.Services.Fractal,IMandelbrot,0,1,3,0,0,7,1,1,0,-1,1,5,FractalGen.Core.Services.Fractal.ISimpleWriteableBitmap,FractalGen.Core.Services.Fractal.Mandelbrot' FractalGen.Core.Services.Fractal.IMandelbrotGenerator' FractalGen.Core.Services.Fractal.IMandelbrotTask' FractalGen.Core.Services.Fractal.MandelbrotGenerator' FractalGen.Core.Services.Fractal.MandelbrotTask
FractalGen.Core.Services.Fractal,ISimpleWriteableBitmap,0,2,3,0,0,8,2,1,0,-1,0,10,,FractalGen.Core.Services.Fractal.IWriteableBitmapGenerator' FractalGen.Core.Services.Fractal.WriteableBitmapGenerator' FractalGen.Core.Services.Fractal.Mandelbrot' FractalGen.Core.ViewModels.GenerateViewModel' FractalGen.Core.Services.Fractal.IMandelbrotTask' FractalGen.Core.Services.Fractal.IMandelbrotTaskGenerator' FractalGen.Core.Services.Fractal.MandelbrotTask' FractalGen.Core.Services.Fractal.SimpleWriteableBitmap' FractalGen.Core.Services.Fractal.MandelbrotTaskGenerator' FractalGen.Core.Services.Fractal.IMandelbrot
