Namespace,Type,Method,LOC,CC,PC
QuickLayout.Core,App,Initialize,8,1,0
QuickLayout.Core.Services,CalculationService,TipAmount,3,1,2
QuickLayout.Core.Services,ICalculationService,TipAmount,0,1,2
QuickLayout.Core.ViewModels,FirstViewModel,GoDetails,3,1,0
QuickLayout.Core.ViewModels,FirstViewModel,GoForm,3,1,0
QuickLayout.Core.ViewModels,FirstViewModel,GoSearch,3,1,0
QuickLayout.Core.ViewModels,FirstViewModel,GoTip,3,1,0
QuickLayout.Core.ViewModels,SearchViewModel,Search,3,1,0
QuickLayout.Core.ViewModels,TipViewModel,TipViewModel,3,1,1
QuickLayout.Core.ViewModels,TipViewModel,Zero,3,1,0
QuickLayout.Core.ViewModels,TipViewModel,Full,3,1,0
QuickLayout.Core.ViewModels,TipViewModel,Start,6,1,0
QuickLayout.Core.ViewModels,TipViewModel,Limit,7,3,1
QuickLayout.Core.ViewModels,TipViewModel,Recalcuate,3,1,0
