Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cirrious.Conference.Core.ApplicationObjects,ErrorApplicationObject,0,1,0,0,1,20,2,0,1,-1,3,1,Cirrious.Conference.Core.Interfaces.ErrorEventArgs' Cirrious.Conference.Core.Interfaces.IErrorReporter' Cirrious.Conference.Core.Interfaces.IErrorSource,Cirrious.Conference.Core.BaseConferenceApp
Cirrious.Conference.Core.ApplicationObjects,AppStart,1,2,0,0,2,25,3,0,0,0,3,2,Cirrious.Conference.Core.Interfaces.IConferenceService' Cirrious.Conference.Core.ViewModels.HomeViewModel' Cirrious.Conference.Core.ViewModels.SplashScreenViewModel,Cirrious.Conference.Core.ConferenceApp' Cirrious.Conference.Core.NoSplashScreenConferenceApp
Cirrious.Conference.Core.ApplicationObjects,TextProviderBuilder,0,1,1,0,1,24,1,0,0,-1,1,1,Cirrious.Conference.Core.Constants,Cirrious.Conference.Core.BaseConferenceApp
Cirrious.Conference.Core,BaseConferenceApp,0,6,0,0,0,52,6,2,0,-1,8,2,Cirrious.Conference.Core.ApplicationObjects.ErrorApplicationObject' Cirrious.Conference.Core.ApplicationObjects.TextProviderBuilder' Cirrious.Conference.Core.Interfaces.IConferenceService' Cirrious.Conference.Core.Interfaces.IErrorReporter' Cirrious.Conference.Core.Interfaces.IErrorSource' Cirrious.Conference.Core.Interfaces.ITwitterSearchProvider' Cirrious.Conference.Core.Models.ConferenceService' Cirrious.Conference.Core.Models.Twitter.TwitterSearchProvider,Cirrious.Conference.Core.ConferenceApp' Cirrious.Conference.Core.NoSplashScreenConferenceApp
Cirrious.Conference.Core,ConferenceApp,0,2,0,0,1,14,2,0,1,-1,2,0,Cirrious.Conference.Core.ApplicationObjects.AppStart' Cirrious.Conference.Core.BaseConferenceApp,
Cirrious.Conference.Core,NoSplashScreenConferenceApp,0,2,0,0,1,14,2,0,1,-1,2,0,Cirrious.Conference.Core.ApplicationObjects.AppStart' Cirrious.Conference.Core.BaseConferenceApp,
Cirrious.Conference.Core,Constants,4,0,0,4,0,7,0,0,0,-1,0,6,,Cirrious.Conference.Core.ViewModels.BaseViewModel' Cirrious.Conference.Core.Models.FavoritesSaver' Cirrious.Conference.Core.ApplicationObjects.TextProviderBuilder' Cirrious.Conference.Core.Models.ConferenceService' Cirrious.Conference.Core.Converters.TimeAgoValueConverter' Cirrious.Conference.Core.Converters.SessionSmallDetailsValueConverter
Cirrious.Conference.Core,Trace,1,3,0,0,3,19,3,0,0,0,0,2,,Cirrious.Conference.Core.Models.FavoritesSaver' Cirrious.Conference.Core.ViewModels.BaseViewModel
Cirrious.Conference.Core,FavoritesChangedMessage,0,1,0,0,1,7,1,0,0,-1,0,2,,Cirrious.Conference.Core.Models.ConferenceService' Cirrious.Conference.Core.ViewModels.SessionLists.FavoritesViewModel
Cirrious.Conference.Core,LoadingChangedMessage,0,1,0,0,1,7,1,0,0,-1,0,2,,Cirrious.Conference.Core.Models.ConferenceService' Cirrious.Conference.Core.ViewModels.BaseConferenceViewModel
