Project,Namespace,Ca types,Ce types
Collections.Core,Collections.Core,,Collections.Core.ViewModels.MainMenuViewModel
Collections.Core,Collections.Core.ViewModels,Collections.Core.App,Collections.Core.ViewModels.Samples.LargeDynamic.LargeDynamicViewModel' Collections.Core.ViewModels.Samples.LargeFixed.LargeFixedViewModel' Collections.Core.ViewModels.Samples.SmallDynamic.SmallDynamicViewModel' Collections.Core.ViewModels.Samples.SmallFixed.SmallFixedViewModel' Collections.Core.ViewModels.Samples.MultipleListItemTypes.PolymorphicListItemTypesViewModel' Collections.Core.ViewModels.Samples.SpecificPositions.SpecificPositionsViewModel
Collections.Core,Collections.Core.ViewModels.Samples,Collections.Core.ViewModels.Samples.SpecificPositions.SpecificPositionsViewModel' Collections.Core.ViewModels.Samples.SmallFixed.SmallFixedViewModel' Collections.Core.ViewModels.Samples.SmallDynamic.SmallDynamicViewModel' Collections.Core.ViewModels.Samples.LargeFixed.LargeFixedViewModel' Collections.Core.ViewModels.Samples.LargeDynamic.LargeDynamicViewModel' Collections.Core.ViewModels.Samples.MultipleListItemTypes.PolymorphicListItemTypesViewModel,Collections.Core.ViewModels.Samples.ListItems.Dog' Collections.Core.ViewModels.Samples.ListItems.DogGenerator' Collections.Core.ViewModels.Samples.ListItems.Kitten' Collections.Core.ViewModels.Samples.ListItems.KittenGenerator
Collections.Core,Collections.Core.ViewModels.Samples.ListItems,Collections.Core.ViewModels.Samples.MultipleListItemTypes.PolymorphicListItemTypesViewModel' Collections.Core.ViewModels.Samples.BaseSampleViewModel' Collections.Core.ViewModels.Samples.LargeFixed.MockDataRepository' Collections.Core.ViewModels.Samples.SmallDynamic.SmallDynamicViewModel' Collections.Core.ViewModels.Samples.LargeDynamic.MockDataRepository' Collections.Core.ViewModels.Samples.SmallFixed.SmallFixedViewModel' Collections.Core.ViewModels.Samples.LargeFixed.MyCustomList' Collections.Core.ViewModels.Samples.SpecificPositions.SpecificPositionsViewModel' Collections.Core.ViewModels.Samples.LargeDynamic.MyCustomList,
Collections.Core,Collections.Core.ViewModels.Samples.LargeDynamic,Collections.Core.ViewModels.MainMenuViewModel,Collections.Core.ViewModels.Samples.BaseSampleViewModel' Collections.Core.ViewModels.Samples.ListItems.Kitten' Collections.Core.ViewModels.Samples.ListItems.KittenGenerator
Collections.Core,Collections.Core.ViewModels.Samples.LargeFixed,Collections.Core.ViewModels.MainMenuViewModel,Collections.Core.ViewModels.Samples.BaseSampleViewModel' Collections.Core.ViewModels.Samples.ListItems.Kitten' Collections.Core.ViewModels.Samples.ListItems.KittenGenerator
Collections.Core,Collections.Core.ViewModels.Samples.SmallDynamic,Collections.Core.ViewModels.MainMenuViewModel,Collections.Core.ViewModels.Samples.BaseSampleViewModel' Collections.Core.ViewModels.Samples.ListItems.Kitten
Collections.Core,Collections.Core.ViewModels.Samples.SmallFixed,Collections.Core.ViewModels.MainMenuViewModel,Collections.Core.ViewModels.Samples.BaseSampleViewModel' Collections.Core.ViewModels.Samples.ListItems.Kitten
Collections.Core,Collections.Core.ViewModels.Samples.MultipleListItemTypes,Collections.Core.ViewModels.MainMenuViewModel,Collections.Core.ViewModels.Samples.BaseSampleViewModel' Collections.Core.ViewModels.Samples.ListItems.Animal
Collections.Core,Collections.Core.ViewModels.Samples.SpecificPositions,Collections.Core.ViewModels.MainMenuViewModel,Collections.Core.ViewModels.Samples.BaseSampleViewModel' Collections.Core.ViewModels.Samples.ListItems.Kitten
