Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Cirrious.Conference.Core,Constants,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Sample - CirriousConference\Cirrious.Conference.Core\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FavoritesFileName' RootFolderForResources' GeneralNamespace' Shared
Unutilized Abstraction,Cirrious.Conference.Core.Converters,Converters,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Sample - CirriousConference\Cirrious.Conference.Core\Converters\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cirrious.Conference.Core.Interfaces,IErrorSource,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Sample - CirriousConference\Cirrious.Conference.Core\Interfaces\IErrorSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Cirrious.Conference.Core.Interfaces,IObservableCollection,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Sample - CirriousConference\Cirrious.Conference.Core\Interfaces\IObservableCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Cirrious.Conference.Core.Models,SessionWithFavoriteFlag,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Sample - CirriousConference\Cirrious.Conference.Core\Models\SessionWithFavoriteFlag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Session' IsFavorite' _isFavorite
Unnecessary Abstraction,Cirrious.Conference.Core.Models.Helpers,OurObservableCollection<TKey>,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Sample - CirriousConference\Cirrious.Conference.Core\Models\Helpers\OurObservableCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cirrious.Conference.Core.Models.Raw,Speaker,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Sample - CirriousConference\Cirrious.Conference.Core\Models\Raw\Speaker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cirrious.Conference.Core.Models.Raw,Sponsor,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Sample - CirriousConference\Cirrious.Conference.Core\Models\Raw\Sponsor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Url' Image' Description' Level
Unnecessary Abstraction,Cirrious.Conference.Core.Models.Twitter,Tweet,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Sample - CirriousConference\Cirrious.Conference.Core\Models\Twitter\Tweet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Title' Author' ProfileImageUrl' Timestamp
Unnecessary Abstraction,Cirrious.Conference.Core.ViewModels,AboutViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Sample - CirriousConference\Cirrious.Conference.Core\ViewModels\AboutViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContactSlodgeCommand' MvvmCrossOnGithubCommand' ShowSqlBitsCommand' MonoTouchCommand' MonoDroidCommand
Unnecessary Abstraction,Cirrious.Conference.Core.ViewModels.HomeViewModels,WelcomeViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Sample - CirriousConference\Cirrious.Conference.Core\ViewModels\HomeViewModels\WelcomeViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShowSponsorsCommand' ShowExhibitorsCommand' ShowMapCommand' ShowAboutCommand
Deficient Encapsulation,Cirrious.Conference.Core.Models.Twitter,AtomConst,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Sample - CirriousConference\Cirrious.Conference.Core\Models\Twitter\AtomConst.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Entry' ID' Link' Published' Name' Title
Deficient Encapsulation,Cirrious.Conference.Core.Models.Twitter,AtomConst,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Sample - CirriousConference\Cirrious.Conference.Core\Models\Twitter\AtomConst.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Entry' ID' Link' Published' Name' Title
