Namespace,Type,Method,LOC,CC,PC
CustomerManagement.Console,Program,Main,4,1,1
CustomerManagement.Console,Program,Run,13,1,0
CustomerManagement.Console,Setup,CreateApp,4,1,0
CustomerManagement.Console,Setup,GetViewModelViewLookup,9,1,0
CustomerManagement.Console.Views,BaseCustomerEditView<TViewModel>,OnViewModelChanged,3,1,0
CustomerManagement.Console.Views,BaseCustomerEditView<TViewModel>,RefreshDisplay,14,1,0
CustomerManagement.Console.Views,BaseCustomerEditView<TViewModel>,HandleInput,32,4,1
CustomerManagement.Console.Views,BaseCustomerEditView<TViewModel>,GetParameterText,12,3,1
CustomerManagement.Console.Views,CustomerListView,OnViewModelChanged,16,2,0
CustomerManagement.Console.Views,CustomerListView,HandleInput,21,3,1
CustomerManagement.Console.Views,CustomerView,OnViewModelChanged,22,1,0
CustomerManagement.Console.Views,CustomerView,HandleInput,27,5,1
