Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TwitterSearch.Core.Converters,TimeAgoConverter,0,1,0,0,0,38,5,0,0,-1,0,0,,
TwitterSearch.Core.Interfaces,ITwitterSearchProvider,0,1,0,0,0,6,1,1,0,-1,1,2,TwitterSearch.Core.Models.Tweet,TwitterSearch.Core.Models.TwitterSearchProvider' TwitterSearch.Core.ViewModels.TwitterViewModel
TwitterSearch.Core.Models,AtomConst,7,0,0,6,0,11,0,0,0,-1,0,1,,TwitterSearch.Core.Models.TwitterSearch
TwitterSearch.Core.Models,Tweet,0,0,5,0,0,8,0,0,0,-1,0,4,,TwitterSearch.Core.Models.TwitterSearchProvider' TwitterSearch.Core.Interfaces.ITwitterSearchProvider' TwitterSearch.Core.ViewModels.TwitterViewModel' TwitterSearch.Core.Models.TwitterSearch
TwitterSearch.Core.Models,TwitterSearch,4,6,0,0,1,75,6,0,0,0,2,1,TwitterSearch.Core.Models.AtomConst' TwitterSearch.Core.Models.Tweet,TwitterSearch.Core.Models.TwitterSearchProvider
TwitterSearch.Core.Models,TwitterSearchProvider,0,1,0,0,1,7,1,0,1,-1,3,0,TwitterSearch.Core.Interfaces.ITwitterSearchProvider' TwitterSearch.Core.Models.Tweet' TwitterSearch.Core.Models.TwitterSearch,
TwitterSearch.Core,TwitterSearchApp,0,4,0,0,1,28,4,0,0,-1,1,0,TwitterSearch.Core.ViewModels.HomeViewModel,
TwitterSearch.Core.ViewModels,HomeViewModel,1,5,2,0,5,61,8,0,0,0.8,2,1,TwitterSearch.Core.ViewModels.ViewModelState' TwitterSearch.Core.ViewModels.TwitterViewModel,TwitterSearch.Core.TwitterSearchApp
TwitterSearch.Core.ViewModels,ViewModelState,0,0,1,0,0,4,0,0,0,-1,0,1,,TwitterSearch.Core.ViewModels.HomeViewModel
TwitterSearch.Core.ViewModels,TwitterViewModel,2,6,3,0,2,55,7,0,0,0.67,2,1,TwitterSearch.Core.Interfaces.ITwitterSearchProvider' TwitterSearch.Core.Models.Tweet,TwitterSearch.Core.ViewModels.HomeViewModel
