Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ApiExamples.Core,App,0,1,0,0,1,12,1,0,0,-1,1,0,ApiExamples.Core.ViewModels.FirstViewModel,
ApiExamples.Core.ViewModels,AllTestsService,0,2,1,0,2,22,3,0,1,-1,2,0,ApiExamples.Core.ViewModels.TestViewModel' ApiExamples.Core.ViewModels.IAllTestsService,
ApiExamples.Core.ViewModels,StripConverter,0,1,0,0,0,9,2,0,0,-1,0,0,,
ApiExamples.Core.ViewModels,FirstViewModel,1,1,2,0,1,20,1,0,0,0,1,1,ApiExamples.Core.ViewModels.IAllTestsService,ApiExamples.Core.App
ApiExamples.Core.ViewModels,TestViewModel,0,0,1,0,0,19,0,16,0,-1,1,18,ApiExamples.Core.ViewModels.IAllTestsService,ApiExamples.Core.ViewModels.IAllTestsService' ApiExamples.Core.ViewModels.AllTestsService' ApiExamples.Core.ViewModels.DateTimeViewModel' ApiExamples.Core.ViewModels.TimeViewModel' ApiExamples.Core.ViewModels.SpinnerViewModel' ApiExamples.Core.ViewModels.BaseListTestViewModel' ApiExamples.Core.ViewModels.ObservableCollectionViewModel' ApiExamples.Core.ViewModels.ObservableDictionaryViewModel' ApiExamples.Core.ViewModels.WithErrorsViewModel' ApiExamples.Core.ViewModels.TextViewModel' ApiExamples.Core.ViewModels.SeekViewModel' ApiExamples.Core.ViewModels.ContainsSubViewModel' ApiExamples.Core.ViewModels.ConvertThisViewModel' ApiExamples.Core.ViewModels.IfViewModel' ApiExamples.Core.ViewModels.MathsViewModel' ApiExamples.Core.ViewModels.RadioGroupViewModel' ApiExamples.Core.ViewModels.RatingBarViewModel' ApiExamples.Core.ViewModels.CommandViewModel
ApiExamples.Core.ViewModels,DateTimeViewModel,1,0,1,0,0,10,0,0,1,-1,1,0,ApiExamples.Core.ViewModels.TestViewModel,
ApiExamples.Core.ViewModels,TimeViewModel,1,0,1,0,0,10,0,0,1,-1,1,0,ApiExamples.Core.ViewModels.TestViewModel,
ApiExamples.Core.ViewModels,SpinnerViewModel,2,0,2,0,0,52,0,0,1,-1,2,0,ApiExamples.Core.ViewModels.TestViewModel' ApiExamples.Core.ViewModels.Thing,
ApiExamples.Core.ViewModels,Thing,0,8,2,0,8,57,12,0,0,-1,0,2,,ApiExamples.Core.ViewModels.SpinnerViewModel' ApiExamples.Core.ViewModels.RadioGroupViewModel
ApiExamples.Core.ViewModels,BaseListTestViewModel,2,0,4,0,0,40,0,4,1,-1,1,4,ApiExamples.Core.ViewModels.TestViewModel,ApiExamples.Core.ViewModels.ListViewModel' ApiExamples.Core.ViewModels.LinearLayoutViewModel' ApiExamples.Core.ViewModels.FrameViewModel' ApiExamples.Core.ViewModels.RelativeViewModel
ApiExamples.Core.ViewModels,ListViewModel,1,0,1,0,0,8,0,0,2,-1,1,0,ApiExamples.Core.ViewModels.BaseListTestViewModel,
ApiExamples.Core.ViewModels,LinearLayoutViewModel,0,0,0,0,0,2,0,0,2,-1,1,0,ApiExamples.Core.ViewModels.BaseListTestViewModel,
ApiExamples.Core.ViewModels,FrameViewModel,0,0,0,0,0,2,0,0,2,-1,1,0,ApiExamples.Core.ViewModels.BaseListTestViewModel,
ApiExamples.Core.ViewModels,RelativeViewModel,0,0,0,0,0,2,0,0,2,-1,1,0,ApiExamples.Core.ViewModels.BaseListTestViewModel,
