Namespace,Type,Method,LOC,CC,PC
ApiExamples.Core,App,Initialize,8,1,0
ApiExamples.Core.ViewModels,AllTestsService,AllTestsService,5,1,0
ApiExamples.Core.ViewModels,AllTestsService,NextViewModelType,8,2,1
ApiExamples.Core.ViewModels,StripConverter,Convert,5,2,4
ApiExamples.Core.ViewModels,FirstViewModel,FirstViewModel,3,1,1
ApiExamples.Core.ViewModels,Thing,Thing,3,1,1
ApiExamples.Core.ViewModels,Thing,ToString,3,1,0
ApiExamples.Core.ViewModels,Thing,Equals,6,2,1
ApiExamples.Core.ViewModels,Thing,GetHashCode,5,2,0
ApiExamples.Core.ViewModels,Thing,Thing,3,1,1
ApiExamples.Core.ViewModels,Thing,ToString,3,1,0
ApiExamples.Core.ViewModels,Thing,Equals,6,2,1
ApiExamples.Core.ViewModels,Thing,GetHashCode,5,2,0
ApiExamples.Core.ViewModels,WithErrorsViewModel,WithErrorsViewModel,3,1,0
ApiExamples.Core.ViewModels,WithErrorsViewModel,Validate,6,1,0
ApiExamples.Core.ViewModels,WithErrorsViewModel,UpdateError,11,3,3
ApiExamples.Core.ViewModels,PlusTenValueConverter,Convert,3,1,4
ApiExamples.Core.ViewModels,PlusTenValueConverter,ConvertBack,3,1,4
ApiExamples.Core.ViewModels,CommandViewModel,RaiseCanExecuteChanged,4,2,0
ApiExamples.Core.ViewModels,CommandViewModel,CanDoMyCommand,3,1,0
ApiExamples.Core.ViewModels,CommandViewModel,DoMyCommand,3,1,0
ApiExamples.Core.ViewModels,IAllTestsService,NextViewModelType,0,1,1
ApiExamples.Core.ViewModels.Helpers,ObservableDictionary<TKey;TValue>,ObservableDictionary,3,1,0
ApiExamples.Core.ViewModels.Helpers,ObservableDictionary<TKey;TValue>,ObservableDictionary,3,1,1
ApiExamples.Core.ViewModels.Helpers,ObservableDictionary<TKey;TValue>,ObservableDictionary,3,1,1
ApiExamples.Core.ViewModels.Helpers,ObservableDictionary<TKey;TValue>,ObservableDictionary,3,1,1
ApiExamples.Core.ViewModels.Helpers,ObservableDictionary<TKey;TValue>,ObservableDictionary,3,1,2
ApiExamples.Core.ViewModels.Helpers,ObservableDictionary<TKey;TValue>,ObservableDictionary,3,1,2
ApiExamples.Core.ViewModels.Helpers,ObservableDictionary<TKey;TValue>,Add,3,1,2
ApiExamples.Core.ViewModels.Helpers,ObservableDictionary<TKey;TValue>,ContainsKey,3,1,1
ApiExamples.Core.ViewModels.Helpers,ObservableDictionary<TKey;TValue>,Remove,13,3,1
ApiExamples.Core.ViewModels.Helpers,ObservableDictionary<TKey;TValue>,TryGetValue,3,1,2
ApiExamples.Core.ViewModels.Helpers,ObservableDictionary<TKey;TValue>,Add,3,1,1
ApiExamples.Core.ViewModels.Helpers,ObservableDictionary<TKey;TValue>,Clear,7,2,0
ApiExamples.Core.ViewModels.Helpers,ObservableDictionary<TKey;TValue>,Contains,3,1,1
ApiExamples.Core.ViewModels.Helpers,ObservableDictionary<TKey;TValue>,CopyTo,3,1,2
ApiExamples.Core.ViewModels.Helpers,ObservableDictionary<TKey;TValue>,Remove,3,1,1
ApiExamples.Core.ViewModels.Helpers,ObservableDictionary<TKey;TValue>,GetEnumerator,3,1,0
ApiExamples.Core.ViewModels.Helpers,ObservableDictionary<TKey;TValue>,GetEnumerator,3,1,0
ApiExamples.Core.ViewModels.Helpers,ObservableDictionary<TKey;TValue>,AddRange,18,6,1
ApiExamples.Core.ViewModels.Helpers,ObservableDictionary<TKey;TValue>,Insert,19,5,3
ApiExamples.Core.ViewModels.Helpers,ObservableDictionary<TKey;TValue>,OnPropertyChanged,6,1,0
ApiExamples.Core.ViewModels.Helpers,ObservableDictionary<TKey;TValue>,OnPropertyChanged,3,2,1
ApiExamples.Core.ViewModels.Helpers,ObservableDictionary<TKey;TValue>,OnCollectionChanged,4,2,0
ApiExamples.Core.ViewModels.Helpers,ObservableDictionary<TKey;TValue>,OnCollectionChanged,5,2,2
ApiExamples.Core.ViewModels.Helpers,ObservableDictionary<TKey;TValue>,OnCollectionChanged,5,2,3
ApiExamples.Core.ViewModels.Helpers,ObservableDictionary<TKey;TValue>,OnCollectionChanged,5,2,2
