Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Cirrious.Conference.Core,Cirrious.Conference.Core.Models.Twitter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cirrious.Conference.Core.Models.Twitter' Cirrious.Conference.Core.Interfaces' Cirrious.Conference.Core' Cirrious.Conference.Core.Models' Cirrious.Conference.Core.Interfaces,Cirrious.Conference.Core.Models.Twitter.TwitterSearchProvider' Cirrious.Conference.Core.Interfaces.IConferenceService' Cirrious.Conference.Core.Interfaces.ITwitterSearchProvider' Cirrious.Conference.Core.BaseConferenceApp' Cirrious.Conference.Core.Models.ConferenceService,Cirrious.Conference.Core.Models.Twitter.TwitterSearchProvider' Cirrious.Conference.Core.Interfaces.IConferenceService' Cirrious.Conference.Core.Interfaces.ITwitterSearchProvider' Cirrious.Conference.Core.BaseConferenceApp' Cirrious.Conference.Core.Models.ConferenceService
Cyclic Dependency,Cirrious.Conference.Core,Cirrious.Conference.Core.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cirrious.Conference.Core.ViewModels' Cirrious.Conference.Core.ViewModels.HomeViewModels,Cirrious.Conference.Core.ViewModels.BaseConferenceViewModel' Cirrious.Conference.Core.ViewModels.BaseSponsorsViewModel' Cirrious.Conference.Core.ViewModels.HomeViewModel' Cirrious.Conference.Core.ViewModels.SessionViewModel' Cirrious.Conference.Core.ViewModels.HomeViewModels.SessionsViewModel' Cirrious.Conference.Core.ViewModels.HomeViewModels.TwitterViewModel,Cirrious.Conference.Core.ViewModels.BaseConferenceViewModel' Cirrious.Conference.Core.ViewModels.BaseSponsorsViewModel' Cirrious.Conference.Core.ViewModels.HomeViewModel' Cirrious.Conference.Core.ViewModels.SessionViewModel' Cirrious.Conference.Core.ViewModels.HomeViewModels.SessionsViewModel' Cirrious.Conference.Core.ViewModels.HomeViewModels.TwitterViewModel
Cyclic Dependency,Cirrious.Conference.Core,Cirrious.Conference.Core.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cirrious.Conference.Core.ViewModels' Cirrious.Conference.Core.ApplicationObjects' Cirrious.Conference.Core' Cirrious.Conference.Core.ViewModels.SessionLists,Cirrious.Conference.Core.ViewModels.BaseConferenceViewModel' Cirrious.Conference.Core.ViewModels.BaseSponsorsViewModel' Cirrious.Conference.Core.ViewModels.HomeViewModel' Cirrious.Conference.Core.ViewModels.SessionViewModel' Cirrious.Conference.Core.ApplicationObjects.ErrorApplicationObject' Cirrious.Conference.Core.ApplicationObjects.AppStart' Cirrious.Conference.Core.ApplicationObjects.TextProviderBuilder' Cirrious.Conference.Core.BaseConferenceApp' Cirrious.Conference.Core.ViewModels.SessionLists.BaseSessionListViewModel<TKey>' Cirrious.Conference.Core.ViewModels.SessionLists.FavoritesViewModel,Cirrious.Conference.Core.ViewModels.BaseConferenceViewModel' Cirrious.Conference.Core.ViewModels.BaseSponsorsViewModel' Cirrious.Conference.Core.ViewModels.HomeViewModel' Cirrious.Conference.Core.ViewModels.SessionViewModel' Cirrious.Conference.Core.ApplicationObjects.ErrorApplicationObject' Cirrious.Conference.Core.ApplicationObjects.AppStart' Cirrious.Conference.Core.ApplicationObjects.TextProviderBuilder' Cirrious.Conference.Core.BaseConferenceApp' Cirrious.Conference.Core.ViewModels.SessionLists.BaseSessionListViewModel<TKey>' Cirrious.Conference.Core.ViewModels.SessionLists.FavoritesViewModel
Cyclic Dependency,Cirrious.Conference.Core,Cirrious.Conference.Core.ViewModels.HomeViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cirrious.Conference.Core.ViewModels.HomeViewModels' Cirrious.Conference.Core.ViewModels' Cirrious.Conference.Core.ViewModels.SessionLists,Cirrious.Conference.Core.ViewModels.HomeViewModels.SessionsViewModel' Cirrious.Conference.Core.ViewModels.HomeViewModels.TwitterViewModel' Cirrious.Conference.Core.ViewModels.BaseConferenceViewModel' Cirrious.Conference.Core.ViewModels.BaseSponsorsViewModel' Cirrious.Conference.Core.ViewModels.HomeViewModel' Cirrious.Conference.Core.ViewModels.SessionViewModel' Cirrious.Conference.Core.ViewModels.SessionLists.BaseSessionListViewModel<TKey>' Cirrious.Conference.Core.ViewModels.SessionLists.FavoritesViewModel,Cirrious.Conference.Core.ViewModels.HomeViewModels.SessionsViewModel' Cirrious.Conference.Core.ViewModels.HomeViewModels.TwitterViewModel' Cirrious.Conference.Core.ViewModels.BaseConferenceViewModel' Cirrious.Conference.Core.ViewModels.BaseSponsorsViewModel' Cirrious.Conference.Core.ViewModels.HomeViewModel' Cirrious.Conference.Core.ViewModels.SessionViewModel' Cirrious.Conference.Core.ViewModels.SessionLists.BaseSessionListViewModel<TKey>' Cirrious.Conference.Core.ViewModels.SessionLists.FavoritesViewModel
Cyclic Dependency,Cirrious.Conference.Core,Cirrious.Conference.Core.ViewModels.HomeViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cirrious.Conference.Core.ViewModels.HomeViewModels' Cirrious.Conference.Core.ViewModels' Cirrious.Conference.Core.ViewModels.SessionLists' Cirrious.Conference.Core.ViewModels,Cirrious.Conference.Core.ViewModels.HomeViewModels.SessionsViewModel' Cirrious.Conference.Core.ViewModels.HomeViewModels.TwitterViewModel' Cirrious.Conference.Core.ViewModels.BaseConferenceViewModel' Cirrious.Conference.Core.ViewModels.BaseSponsorsViewModel' Cirrious.Conference.Core.ViewModels.HomeViewModel' Cirrious.Conference.Core.ViewModels.SessionViewModel' Cirrious.Conference.Core.ViewModels.SessionLists.BaseSessionListViewModel<TKey>' Cirrious.Conference.Core.ViewModels.SessionLists.FavoritesViewModel,Cirrious.Conference.Core.ViewModels.HomeViewModels.SessionsViewModel' Cirrious.Conference.Core.ViewModels.HomeViewModels.TwitterViewModel' Cirrious.Conference.Core.ViewModels.BaseConferenceViewModel' Cirrious.Conference.Core.ViewModels.BaseSponsorsViewModel' Cirrious.Conference.Core.ViewModels.HomeViewModel' Cirrious.Conference.Core.ViewModels.SessionViewModel' Cirrious.Conference.Core.ViewModels.SessionLists.BaseSessionListViewModel<TKey>' Cirrious.Conference.Core.ViewModels.SessionLists.FavoritesViewModel
Cyclic Dependency,Cirrious.Conference.Core,Cirrious.Conference.Core.ViewModels.HomeViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cirrious.Conference.Core.ViewModels.HomeViewModels' Cirrious.Conference.Core.ViewModels' Cirrious.Conference.Core.ApplicationObjects' Cirrious.Conference.Core' Cirrious.Conference.Core.ViewModels,Cirrious.Conference.Core.ViewModels.HomeViewModels.SessionsViewModel' Cirrious.Conference.Core.ViewModels.HomeViewModels.TwitterViewModel' Cirrious.Conference.Core.ViewModels.BaseConferenceViewModel' Cirrious.Conference.Core.ViewModels.BaseSponsorsViewModel' Cirrious.Conference.Core.ViewModels.HomeViewModel' Cirrious.Conference.Core.ViewModels.SessionViewModel' Cirrious.Conference.Core.ApplicationObjects.ErrorApplicationObject' Cirrious.Conference.Core.ApplicationObjects.AppStart' Cirrious.Conference.Core.ApplicationObjects.TextProviderBuilder' Cirrious.Conference.Core.BaseConferenceApp,Cirrious.Conference.Core.ViewModels.HomeViewModels.SessionsViewModel' Cirrious.Conference.Core.ViewModels.HomeViewModels.TwitterViewModel' Cirrious.Conference.Core.ViewModels.BaseConferenceViewModel' Cirrious.Conference.Core.ViewModels.BaseSponsorsViewModel' Cirrious.Conference.Core.ViewModels.HomeViewModel' Cirrious.Conference.Core.ViewModels.SessionViewModel' Cirrious.Conference.Core.ApplicationObjects.ErrorApplicationObject' Cirrious.Conference.Core.ApplicationObjects.AppStart' Cirrious.Conference.Core.ApplicationObjects.TextProviderBuilder' Cirrious.Conference.Core.BaseConferenceApp
Cyclic Dependency,Cirrious.Conference.Core,Cirrious.Conference.Core.ViewModels.SessionLists,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cirrious.Conference.Core.ViewModels.SessionLists' Cirrious.Conference.Core.ViewModels,Cirrious.Conference.Core.ViewModels.SessionLists.BaseSessionListViewModel<TKey>' Cirrious.Conference.Core.ViewModels.SessionLists.FavoritesViewModel' Cirrious.Conference.Core.ViewModels.BaseConferenceViewModel' Cirrious.Conference.Core.ViewModels.BaseSponsorsViewModel' Cirrious.Conference.Core.ViewModels.HomeViewModel' Cirrious.Conference.Core.ViewModels.SessionViewModel,Cirrious.Conference.Core.ViewModels.SessionLists.BaseSessionListViewModel<TKey>' Cirrious.Conference.Core.ViewModels.SessionLists.FavoritesViewModel' Cirrious.Conference.Core.ViewModels.BaseConferenceViewModel' Cirrious.Conference.Core.ViewModels.BaseSponsorsViewModel' Cirrious.Conference.Core.ViewModels.HomeViewModel' Cirrious.Conference.Core.ViewModels.SessionViewModel
Cyclic Dependency,Cirrious.Conference.Core,Cirrious.Conference.Core.ViewModels.SessionLists,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cirrious.Conference.Core.ViewModels.SessionLists' Cirrious.Conference.Core.ViewModels' Cirrious.Conference.Core.ApplicationObjects' Cirrious.Conference.Core' Cirrious.Conference.Core.Models,Cirrious.Conference.Core.ViewModels.SessionLists.BaseSessionListViewModel<TKey>' Cirrious.Conference.Core.ViewModels.SessionLists.FavoritesViewModel' Cirrious.Conference.Core.ViewModels.BaseConferenceViewModel' Cirrious.Conference.Core.ViewModels.BaseSponsorsViewModel' Cirrious.Conference.Core.ViewModels.HomeViewModel' Cirrious.Conference.Core.ViewModels.SessionViewModel' Cirrious.Conference.Core.ApplicationObjects.ErrorApplicationObject' Cirrious.Conference.Core.ApplicationObjects.AppStart' Cirrious.Conference.Core.ApplicationObjects.TextProviderBuilder' Cirrious.Conference.Core.BaseConferenceApp' Cirrious.Conference.Core.Models.ConferenceService,Cirrious.Conference.Core.ViewModels.SessionLists.BaseSessionListViewModel<TKey>' Cirrious.Conference.Core.ViewModels.SessionLists.FavoritesViewModel' Cirrious.Conference.Core.ViewModels.BaseConferenceViewModel' Cirrious.Conference.Core.ViewModels.BaseSponsorsViewModel' Cirrious.Conference.Core.ViewModels.HomeViewModel' Cirrious.Conference.Core.ViewModels.SessionViewModel' Cirrious.Conference.Core.ApplicationObjects.ErrorApplicationObject' Cirrious.Conference.Core.ApplicationObjects.AppStart' Cirrious.Conference.Core.ApplicationObjects.TextProviderBuilder' Cirrious.Conference.Core.BaseConferenceApp' Cirrious.Conference.Core.Models.ConferenceService
Unstable Dependency,Cirrious.Conference.Core,Cirrious.Conference.Core.ApplicationObjects,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cirrious.Conference.Core.ViewModels,Cirrious.Conference.Core.ApplicationObjects.HomeViewModel' Cirrious.Conference.Core.ApplicationObjects.SplashScreenViewModel,Cirrious.Conference.Core.ApplicationObjects.HomeViewModel' Cirrious.Conference.Core.ApplicationObjects.SplashScreenViewModel
Unstable Dependency,Cirrious.Conference.Core,Cirrious.Conference.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cirrious.Conference.Core.ApplicationObjects' Cirrious.Conference.Core.Models,Cirrious.Conference.Core.ErrorApplicationObject' Cirrious.Conference.Core.TextProviderBuilder' Cirrious.Conference.Core.ConferenceService' Cirrious.Conference.Core.AppStart,Cirrious.Conference.Core.ErrorApplicationObject' Cirrious.Conference.Core.TextProviderBuilder' Cirrious.Conference.Core.ConferenceService' Cirrious.Conference.Core.AppStart
Unstable Dependency,Cirrious.Conference.Core,Cirrious.Conference.Core.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cirrious.Conference.Core.Models,Cirrious.Conference.Core.Interfaces.SessionWithFavoriteFlag,Cirrious.Conference.Core.Interfaces.SessionWithFavoriteFlag
Unstable Dependency,Cirrious.Conference.Core,Cirrious.Conference.Core.ViewModels,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cirrious.Conference.Core.ViewModels.HomeViewModels' Cirrious.Conference.Core.ViewModels.SessionLists,Cirrious.Conference.Core.ViewModels.SessionsViewModel' Cirrious.Conference.Core.ViewModels.TwitterViewModel' Cirrious.Conference.Core.ViewModels.WelcomeViewModel' Cirrious.Conference.Core.ViewModels.FavoritesViewModel,Cirrious.Conference.Core.ViewModels.SessionsViewModel' Cirrious.Conference.Core.ViewModels.TwitterViewModel' Cirrious.Conference.Core.ViewModels.WelcomeViewModel' Cirrious.Conference.Core.ViewModels.FavoritesViewModel
Feature Concentration,Cirrious.Conference.Core,Cirrious.Conference.Core,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseConferenceApp' ConferenceApp' NoSplashScreenConferenceApp]' [Constants]' [Trace]' [FavoritesChangedMessage]' [LoadingChangedMessage]. LCC (Lack of Component Cohesion) = 0.71,Cirrious.Conference.Core.Constants' Cirrious.Conference.Core.Trace' Cirrious.Conference.Core.FavoritesChangedMessage' Cirrious.Conference.Core.LoadingChangedMessage,Cirrious.Conference.Core.BaseConferenceApp' Cirrious.Conference.Core.ConferenceApp' Cirrious.Conference.Core.NoSplashScreenConferenceApp' Cirrious.Conference.Core.Constants' Cirrious.Conference.Core.Trace' Cirrious.Conference.Core.FavoritesChangedMessage' Cirrious.Conference.Core.LoadingChangedMessage
Feature Concentration,Cirrious.Conference.Core,Cirrious.Conference.Core.Interfaces,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ErrorEventArgs' IErrorSource]' [IConferenceService]' [IErrorReporter]' [IObservableCollection]' [ITwitterSearchProvider]. LCC (Lack of Component Cohesion) = 0.83,Cirrious.Conference.Core.Interfaces.IConferenceService' Cirrious.Conference.Core.Interfaces.IErrorReporter' Cirrious.Conference.Core.Interfaces.IObservableCollection' Cirrious.Conference.Core.Interfaces.ITwitterSearchProvider,Cirrious.Conference.Core.Interfaces.ErrorEventArgs' Cirrious.Conference.Core.Interfaces.IConferenceService' Cirrious.Conference.Core.Interfaces.IErrorReporter' Cirrious.Conference.Core.Interfaces.IErrorSource' Cirrious.Conference.Core.Interfaces.IObservableCollection' Cirrious.Conference.Core.Interfaces.ITwitterSearchProvider
