Namespace,Type,Method,LOC,CC,PC
Babel.Wpf,App,DoSetup,13,1,0
Babel.Wpf,App,OnActivated,6,2,1
Babel.Wpf,App,LoadMvxAssemblyResources,9,3,0
Babel.Wpf,App,InitializeComponent,19,2,0
Babel.Wpf,App,Main,5,1,0
Babel.Wpf,DebugTrace,Trace,3,1,3
Babel.Wpf,DebugTrace,Trace,3,1,3
Babel.Wpf,DebugTrace,Trace,10,1,4
Babel.Wpf,Setup,Setup,2,1,2
Babel.Wpf,Setup,CreateApp,3,1,0
Babel.Wpf,MainWindow,MainWindow,3,1,0
Babel.Wpf,MainWindow,InitializeComponent,13,2,0
Babel.Wpf,MainWindow,Connect,3,1,2
Babel.Wpf.Views,FirstView,FirstView,3,1,0
Babel.Wpf.Views,SecondView,SecondView,3,1,0
Babel.Wpf.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
