Namespace,Type,Method,LOC,CC,PC
FractalGen.Core,App,Initialize,18,1,0
FractalGen.Core.Services.Fractal,IMandelbrotGenerator,Generate,0,1,2
FractalGen.Core.Services.Fractal,InterestingPointGenerator,Generate,11,1,0
FractalGen.Core.Services.Fractal,HSVConverter,HsvToRgb,103,13,6
FractalGen.Core.Services.Fractal,HSVConverter,Clamp,5,3,1
FractalGen.Core.Services.Fractal,ColorArrayGenerator,ColorArrayGenerator,33,1,1
FractalGen.Core.Services.Fractal,ColorArrayGenerator,NextColorArray,10,2,0
FractalGen.Core.Services.Fractal,ColorArrayGenerator,ColorArrayHSVGeneric,6,2,4
FractalGen.Core.Services.Fractal,ColorArrayGenerator,FromHSV,6,1,3
FractalGen.Core.Services.Fractal,ColorArrayGenerator,ColorArrayOne,7,2,0
FractalGen.Core.Services.Fractal,ColorArrayGenerator,ColorArrayTwo,36,5,0
FractalGen.Core.Services.Fractal,ColorArrayGenerator,ColorArrayThree,37,5,0
FractalGen.Core.Services.Fractal,ColorArrayGenerator,ColorArrayFour,7,2,0
FractalGen.Core.Services.Fractal,ColorArrayGenerator,ColorArrayFive,7,2,0
FractalGen.Core.Services.Fractal,ColorArrayGenerator,ColorArraySix,7,2,0
FractalGen.Core.Services.Fractal,ColorArrayGenerator,ColorArrayGeneric,8,2,3
FractalGen.Core.Services.Fractal,IColorArrayGenerator,NextColorArray,0,1,0
FractalGen.Core.Services.Fractal,IHSVConverter,HsvToRgb,0,1,6
FractalGen.Core.Services.Fractal,IInterestingPointGenerator,Generate,0,1,0
FractalGen.Core.Services.Fractal,IMandelbrot,NextLine,0,1,0
FractalGen.Core.Services.Fractal,ISimpleWriteableBitmap,Clone,0,1,0
FractalGen.Core.Services.Fractal,ISimpleWriteableBitmap,FillRectangle,0,1,5
FractalGen.Core.Services.Fractal,IWriteableBitmapGenerator,Generate,0,1,2
FractalGen.Core.Services.Fractal,Mandelbrot,Mandelbrot,14,1,3
FractalGen.Core.Services.Fractal,Mandelbrot,NextLine,35,4,0
FractalGen.Core.Services.Fractal,Mandelbrot,NextLevel,18,2,0
FractalGen.Core.Services.Fractal,Mandelbrot,SetPixel,4,1,3
FractalGen.Core.Services.Fractal,MandelbrotGenerator,MandelbrotGenerator,5,1,3
FractalGen.Core.Services.Fractal,MandelbrotGenerator,Generate,7,1,2
FractalGen.Core.Services.Fractal,SimpleWriteableBitmap,SimpleWriteableBitmap,5,1,2
FractalGen.Core.Services.Fractal,SimpleWriteableBitmap,Clone,5,1,0
FractalGen.Core.Services.Fractal,SimpleWriteableBitmap,FillRectangle,10,3,5
FractalGen.Core.Services.Fractal,WriteableBitmapGenerator,Generate,3,1,2
FractalGen.Core.Services.Fractal,IMandelbrotTask,Cancel,0,1,0
FractalGen.Core.Services.Fractal,IMandelbrotTask,RequestCopy,0,1,0
FractalGen.Core.Services.Fractal,IMandelbrotTask,CopyComplete,0,1,1
FractalGen.Core.Services.Fractal,IMandelbrotTask,ProcessAsync,0,1,0
FractalGen.Core.Services.Fractal,IMandelbrotTaskGenerator,Generate,0,1,3
FractalGen.Core.Services.Fractal,MandelbrotTask,MandelbrotTask,4,1,2
FractalGen.Core.Services.Fractal,MandelbrotTask,Cancel,3,1,0
FractalGen.Core.Services.Fractal,MandelbrotTask,RequestCopy,3,1,0
FractalGen.Core.Services.Fractal,MandelbrotTask,CopyComplete,6,2,1
FractalGen.Core.Services.Fractal,MandelbrotTask,ProcessAsync,3,1,0
FractalGen.Core.Services.Fractal,MandelbrotTask,ProcessMandelbrot,25,5,1
FractalGen.Core.Services.Fractal,MandelbrotTaskGenerator,MandelbrotTaskGenerator,3,1,1
FractalGen.Core.Services.Fractal,MandelbrotTaskGenerator,Generate,4,1,3
FractalGen.Core.Messages,TickMessage,TickMessage,2,1,1
FractalGen.Core.Services,TimerService,TimerService,4,1,1
FractalGen.Core.Services,TimerService,OnTimerCallback,3,1,1
FractalGen.Core.ViewModels,GenerateViewModel,GenerateViewModel,6,1,3
FractalGen.Core.ViewModels,GenerateViewModel,DoRestart,11,2,0
FractalGen.Core.ViewModels,GenerateViewModel,OnTick,14,4,1
