Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Collections.Core.ViewModels.Samples.LargeDynamic,MyCustomList,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Working With Collections\Collections.Core\ViewModels\Samples\4. LargeDynamic\MyCustomList.cs,RemoveAt,The length of the statement  "            //RaiseCollectionChanged(new NotifyCollectionChangedEventArgs(NotifyCollectionChangedAction.Remove' null' toRemove' index));" is 124.
Magic Number,Collections.Core.ViewModels.Samples.ListItems,DogGenerator,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Working With Collections\Collections.Core\ViewModels\Samples\ListItems\DogGenerator.cs,CreateNewDog,The following statement contains a magic number: return new Dog                 {                     Name = _names[_random.Next(_names.Count)]'                     ImageUrl = string.Format("http://placedog.com/{0}/{0}"' _random.Next(20) + 300)                 };
Magic Number,Collections.Core.ViewModels.Samples.ListItems,DogGenerator,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Working With Collections\Collections.Core\ViewModels\Samples\ListItems\DogGenerator.cs,CreateNewDog,The following statement contains a magic number: return new Dog                 {                     Name = _names[_random.Next(_names.Count)]'                     ImageUrl = string.Format("http://placedog.com/{0}/{0}"' _random.Next(20) + 300)                 };
Magic Number,Collections.Core.ViewModels.Samples.ListItems,KittenGenerator,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Working With Collections\Collections.Core\ViewModels\Samples\ListItems\KittenGenerator.cs,CreateNewKitten,The following statement contains a magic number: return new Kitten                 {                     Name = _names[_random.Next(_names.Count)]'                     ImageUrl = string.Format("http://placekitten.com/{0}/{0}"' _random.Next(20) + 300)                 };
Magic Number,Collections.Core.ViewModels.Samples.ListItems,KittenGenerator,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Working With Collections\Collections.Core\ViewModels\Samples\ListItems\KittenGenerator.cs,CreateNewKitten,The following statement contains a magic number: return new Kitten                 {                     Name = _names[_random.Next(_names.Count)]'                     ImageUrl = string.Format("http://placekitten.com/{0}/{0}"' _random.Next(20) + 300)                 };
Magic Number,Collections.Core.ViewModels.Samples.LargeDynamic,LargeDynamicViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Working With Collections\Collections.Core\ViewModels\Samples\4. LargeDynamic\LargeDynamicViewModel.cs,DoKillKittens,The following statement contains a magic number: var toKillCount = Math.Min(10' Kittens.Count);
Magic Number,Collections.Core.ViewModels.Samples.LargeDynamic,MockDataRepository,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Working With Collections\Collections.Core\ViewModels\Samples\4. LargeDynamic\MockDataRepository.cs,MockDataRepository,The following statement contains a magic number: i < 100
Magic Number,Collections.Core.ViewModels.Samples.LargeFixed,MockDataRepository,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Working With Collections\Collections.Core\ViewModels\Samples\3. LargeFixed\MockDataRepository.cs,MockDataRepository,The following statement contains a magic number: i < 100
Magic Number,Collections.Core.ViewModels.Samples.SmallDynamic,SmallDynamicViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Working With Collections\Collections.Core\ViewModels\Samples\2. SmallDynamic\SmallDynamicViewModel.cs,SmallDynamicViewModel,The following statement contains a magic number: CreateKittens(2)
Magic Number,Collections.Core.ViewModels.Samples.SmallFixed,SmallFixedViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Working With Collections\Collections.Core\ViewModels\Samples\1. SmallFixed\SmallFixedViewModel.cs,SmallFixedViewModel,The following statement contains a magic number: Kittens = new List<Kitten>(CreateKittens(10));
Magic Number,Collections.Core.ViewModels.Samples.MultipleListItemTypes,PolymorphicListItemTypesViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Working With Collections\Collections.Core\ViewModels\Samples\5. PolymorphicListItemTypes\PolymorphicListItemTypesViewModel.cs,PolymorphicListItemTypesViewModel,The following statement contains a magic number: animals.Add(i%2 == 0 ? CreateDog() : (Animal) CreateKitten());
Magic Number,Collections.Core.ViewModels.Samples.MultipleListItemTypes,PolymorphicListItemTypesViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Working With Collections\Collections.Core\ViewModels\Samples\5. PolymorphicListItemTypes\PolymorphicListItemTypesViewModel.cs,PolymorphicListItemTypesViewModel,The following statement contains a magic number: i < 10
Magic Number,Collections.Core.ViewModels.Samples.SpecificPositions,SpecificPositionsViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Working With Collections\Collections.Core\ViewModels\Samples\6. SpecificPositions\SpecificPositionsViewModel.cs,SpecificPositionsViewModel,The following statement contains a magic number: i < 10
