Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BestSellers,IErrorReporter,0,1,0,0,0,4,1,1,0,-1,0,3,,BestSellers.ErrorApplicationObject' BestSellers.App' BestSellers.ViewModels.BaseViewModel
BestSellers,ErrorEventArgs,0,1,1,0,1,9,1,0,0,-1,0,2,,BestSellers.IErrorSource' BestSellers.ErrorApplicationObject
BestSellers,IErrorSource,0,0,0,0,0,4,0,1,0,-1,1,2,BestSellers.ErrorEventArgs,BestSellers.ErrorApplicationObject' BestSellers.App
BestSellers,ErrorApplicationObject,0,1,0,0,1,20,2,0,1,-1,3,1,BestSellers.IErrorReporter' BestSellers.ErrorEventArgs' BestSellers.IErrorSource,BestSellers.App
BestSellers,App,0,1,0,0,1,12,1,0,0,-1,4,0,BestSellers.IErrorReporter' BestSellers.IErrorSource' BestSellers.ErrorApplicationObject' BestSellers.ViewModels.CategoryListViewModel,
BestSellers.Helpers,ToTitleCaseExension,0,1,0,0,1,22,4,0,0,-1,0,0,,
BestSellers.ViewModels,BaseViewModel,1,3,1,0,1,49,3,5,0,0,1,5,BestSellers.IErrorReporter,BestSellers.ViewModels.CategoryListViewModel' BestSellers.ViewModels.BookListViewModel' BestSellers.ViewModels.BookViewModel' BestSellers.ViewModels.CategoryDataViewModel' BestSellers.ViewModels.BookDataViewModel
BestSellers.ViewModels,BookDataViewModel,0,1,24,0,1,52,1,0,1,-1,2,2,BestSellers.ViewModels.BaseViewModel' BestSellers.ViewModels.BookViewModel,BestSellers.ViewModels.BookListViewModel' BestSellers.ViewModels.BookViewModel
BestSellers.ViewModels,BookListViewModel,4,3,3,0,1,75,4,0,1,0.67,2,1,BestSellers.ViewModels.BaseViewModel' BestSellers.ViewModels.BookDataViewModel,BestSellers.ViewModels.CategoryDataViewModel
BestSellers.ViewModels,BookViewModel,1,3,1,0,1,83,3,0,1,0.67,2,1,BestSellers.ViewModels.BaseViewModel' BestSellers.ViewModels.BookDataViewModel,BestSellers.ViewModels.BookDataViewModel
BestSellers.ViewModels,CategoryDataViewModel,0,1,4,0,1,24,1,0,1,-1,2,1,BestSellers.ViewModels.BaseViewModel' BestSellers.ViewModels.BookListViewModel,BestSellers.ViewModels.CategoryListViewModel
BestSellers.ViewModels,CategoryListViewModel,2,3,1,0,1,37,3,0,1,0.67,2,1,BestSellers.ViewModels.BaseViewModel' BestSellers.ViewModels.CategoryDataViewModel,BestSellers.App
