Namespace,Type,Method,LOC,CC,PC
AutoViewExamples.Core,App,Initialize,8,1,0
AutoViewExamples.Core.ViewModels,FirstViewModel,SupportsAutoView,10,2,1
AutoViewExamples.Core.ViewModels,FirstViewModel,GetAutoView,10,2,1
AutoViewExamples.Core.ViewModels,FirstViewModel,GetDialogAutoView,12,1,0
AutoViewExamples.Core.ViewModels,AutoDialogViewModel,SupportsAutoView,13,3,1
AutoViewExamples.Core.ViewModels,AutoDialogViewModel,GetAutoView,13,3,1
AutoViewExamples.Core.ViewModels,AutoDialogViewModel,GetMenuAutoView,10,1,0
AutoViewExamples.Core.ViewModels,AutoDialogViewModel,GetDialogAutoView,31,1,0
AutoViewExamples.Core.ViewModels,Person,Person,1,1,0
AutoViewExamples.Core.ViewModels,Person,Person,4,1,2
AutoViewExamples.Core.ViewModels,AutoListViewModel,SupportsAutoView,13,3,1
AutoViewExamples.Core.ViewModels,AutoListViewModel,GetAutoView,13,3,1
AutoViewExamples.Core.ViewModels,AutoListViewModel,GetMenuAutoView,10,1,0
AutoViewExamples.Core.ViewModels,AutoListViewModel,GetListAutoView,14,1,0
AutoViewExamples.Core.ViewModels,PersonViewModel,Init,3,1,1
AutoViewExamples.Core.ViewModels,PersonViewModel,SupportsAutoView,10,2,1
AutoViewExamples.Core.ViewModels,PersonViewModel,GetAutoView,10,2,1
AutoViewExamples.Core.ViewModels,PersonViewModel,GetDialogAutoView,12,1,0
