Namespace,Type,Method,LOC,CC,PC
CustomerManagement.AutoViews.Core,App,App,11,1,0
CustomerManagement.AutoViews.Core,CustomerManagementTrace,Trace,3,1,2
CustomerManagement.AutoViews.Core.Interfaces,IViewModelCloser,RequestClose,0,1,1
CustomerManagement.AutoViews.Core.Interfaces.Models,IDataStore,UpdateCustomer,0,1,1
CustomerManagement.AutoViews.Core.Interfaces.Models,IDataStore,DeleteCustomer,0,1,1
CustomerManagement.AutoViews.Core.Interfaces.Models,IDataStore,CreateCustomer,0,1,1
CustomerManagement.AutoViews.Core.Interfaces.Models,IDataStore,GetCustomer,0,1,1
CustomerManagement.AutoViews.Core.Models,Address,Address,3,1,0
CustomerManagement.AutoViews.Core.Models,Address,ToString,13,2,0
CustomerManagement.AutoViews.Core.Models,Address,CloneFrom,9,1,1
CustomerManagement.AutoViews.Core.Models,Customer,Customer,6,1,0
CustomerManagement.AutoViews.Core.Models,Customer,CloneFrom,7,1,1
CustomerManagement.AutoViews.Core.Models,SimpleDataStore,SimpleDataStore,3,1,0
CustomerManagement.AutoViews.Core.Models,SimpleDataStore,UpdateCustomer,5,1,1
CustomerManagement.AutoViews.Core.Models,SimpleDataStore,DeleteCustomer,4,1,1
CustomerManagement.AutoViews.Core.Models,SimpleDataStore,CreateCustomer,4,1,1
CustomerManagement.AutoViews.Core.Models,SimpleDataStore,GetCustomer,3,1,1
CustomerManagement.AutoViews.Core.Models,SimpleDataStore,Load,8,2,0
CustomerManagement.AutoViews.Core.Models,SimpleDataStore,LoadFrom,20,2,1
CustomerManagement.AutoViews.Core.Models,SimpleDataStore,Save,8,1,0
CustomerManagement.AutoViews.Core.Models,SimpleObservableCollection<T>,SimpleObservableCollection,2,1,1
CustomerManagement.AutoViews.Core.ViewModels,BaseEditCustomerViewModel,Init,8,2,1
CustomerManagement.AutoViews.Core.ViewModels,BaseEditCustomerViewModel,DoSave,0,1,0
CustomerManagement.AutoViews.Core.ViewModels,BaseEditCustomerViewModel,UpdateCustomer,3,1,0
CustomerManagement.AutoViews.Core.ViewModels,BaseEditCustomerViewModel,AddNewCustomer,3,1,0
CustomerManagement.AutoViews.Core.ViewModels,BaseViewModel,RequestClose,4,1,0
CustomerManagement.AutoViews.Core.ViewModels,CustomerListViewModel,DoCustomerSelect,3,1,1
CustomerManagement.AutoViews.Core.ViewModels,CustomerListViewModel,DoAdd,3,1,0
CustomerManagement.AutoViews.Core.ViewModels,CustomerListViewModel,SupportsAutoView,13,3,1
CustomerManagement.AutoViews.Core.ViewModels,CustomerListViewModel,GetAutoView,13,3,1
CustomerManagement.AutoViews.Core.ViewModels,CustomerListViewModel,GetMenuAutoView,11,1,0
CustomerManagement.AutoViews.Core.ViewModels,CustomerListViewModel,GetListAutoView,14,1,0
CustomerManagement.AutoViews.Core.ViewModels,DetailsCustomerViewModel,Init,3,1,1
CustomerManagement.AutoViews.Core.ViewModels,DetailsCustomerViewModel,SupportsAutoView,13,3,1
CustomerManagement.AutoViews.Core.ViewModels,DetailsCustomerViewModel,GetAutoView,13,3,1
CustomerManagement.AutoViews.Core.ViewModels,DetailsCustomerViewModel,GetMenuAutoView,15,1,0
CustomerManagement.AutoViews.Core.ViewModels,DetailsCustomerViewModel,GetDialogAutoView,24,1,0
CustomerManagement.AutoViews.Core.ViewModels,DetailsCustomerViewModel,DoEdit,6,1,0
CustomerManagement.AutoViews.Core.ViewModels,DetailsCustomerViewModel,DoDelete,11,1,0
CustomerManagement.AutoViews.Core.ViewModels,DetailsCustomerViewModel,DeleteCustomer,3,1,0
CustomerManagement.AutoViews.Core.ViewModels,EditCustomerViewModel,DoSave,11,1,0
CustomerManagement.AutoViews.Core.ViewModels,NewCustomerViewModel,DoSave,11,1,0
