Namespace,Type,Method,LOC,CC,PC
Cirrious.Conference.Core.ApplicationObjects,ErrorApplicationObject,ReportError,11,2,1
Cirrious.Conference.Core.ApplicationObjects,AppStart,AppStart,3,1,1
Cirrious.Conference.Core.ApplicationObjects,AppStart,Start,13,2,1
Cirrious.Conference.Core.ApplicationObjects,TextProviderBuilder,TextProviderBuilder,2,1,0
Cirrious.Conference.Core,BaseConferenceApp,BaseConferenceApp,6,1,0
Cirrious.Conference.Core,BaseConferenceApp,InitialisePlugins,15,1,0
Cirrious.Conference.Core,BaseConferenceApp,InitaliseErrorSystem,5,1,0
Cirrious.Conference.Core,BaseConferenceApp,InitialiseServices,6,1,0
Cirrious.Conference.Core,BaseConferenceApp,InitialiseText,5,1,0
Cirrious.Conference.Core,BaseConferenceApp,InitialiseStartNavigation,0,1,0
Cirrious.Conference.Core,ConferenceApp,ConferenceApp,3,1,0
Cirrious.Conference.Core,ConferenceApp,InitialiseStartNavigation,4,1,0
Cirrious.Conference.Core,NoSplashScreenConferenceApp,NoSplashScreenConferenceApp,3,1,0
Cirrious.Conference.Core,NoSplashScreenConferenceApp,InitialiseStartNavigation,4,1,0
Cirrious.Conference.Core,Trace,Info,3,1,2
Cirrious.Conference.Core,Trace,Warn,3,1,2
Cirrious.Conference.Core,Trace,Error,3,1,2
Cirrious.Conference.Core,FavoritesChangedMessage,FavoritesChangedMessage,2,1,1
Cirrious.Conference.Core,LoadingChangedMessage,LoadingChangedMessage,2,1,1
Cirrious.Conference.Core.Converters,SessionSmallDetailsValueConverter,Convert,5,1,4
Cirrious.Conference.Core.Converters,SimpleDateValueConverter,Convert,9,2,4
Cirrious.Conference.Core.Converters,SponsorImageValueConverter,Convert,4,1,4
Cirrious.Conference.Core.Converters,TimeAgoValueConverter,Convert,44,6,4
Cirrious.Conference.Core.Interfaces,ErrorEventArgs,ErrorEventArgs,3,1,1
Cirrious.Conference.Core.Interfaces,IConferenceService,BeginAsyncLoad,0,1,0
Cirrious.Conference.Core.Interfaces,IConferenceService,DoSyncLoad,0,1,0
Cirrious.Conference.Core.Interfaces,IConferenceService,GetCopyOfFavoriteSessions,0,1,0
Cirrious.Conference.Core.Interfaces,IErrorReporter,ReportError,0,1,1
Cirrious.Conference.Core.Interfaces,ITwitterSearchProvider,StartAsyncSearch,0,1,3
Cirrious.Conference.Core.Models,ConferenceService,FireLoadingChanged,3,1,0
Cirrious.Conference.Core.Models,ConferenceService,GetCopyOfFavoriteSessions,10,2,0
Cirrious.Conference.Core.Models,ConferenceService,FireFavoriteSessionsChanged,3,1,0
Cirrious.Conference.Core.Models,ConferenceService,FireMessage,4,1,1
Cirrious.Conference.Core.Models,ConferenceService,BeginAsyncLoad,4,1,0
Cirrious.Conference.Core.Models,ConferenceService,DoSyncLoad,4,1,0
Cirrious.Conference.Core.Models,ConferenceService,Load,7,1,0
Cirrious.Conference.Core.Models,ConferenceService,LoadSponsors,7,1,0
Cirrious.Conference.Core.Models,ConferenceService,LoadFavorites,24,5,0
Cirrious.Conference.Core.Models,ConferenceService,LoadSessions,20,3,0
Cirrious.Conference.Core.Models,ConferenceService,SessionWithFavoriteFlagOnPropertyChanged,25,5,2
Cirrious.Conference.Core.Models,FavoritesSaver,RequestAsyncSave,9,2,1
Cirrious.Conference.Core.Models,FavoritesSaver,DoSave,23,2,0
Cirrious.Conference.Core.Models.Twitter,TwitterSearch,StartAsyncSearch,3,1,3
Cirrious.Conference.Core.Models.Twitter,TwitterSearch,DoAsyncSearch,4,1,3
Cirrious.Conference.Core.Models.Twitter,TwitterSearch,TwitterSearch,5,1,3
Cirrious.Conference.Core.Models.Twitter,TwitterSearch,StartSearch,13,1,0
Cirrious.Conference.Core.Models.Twitter,TwitterSearch,ReadCallback,16,1,1
Cirrious.Conference.Core.Models.Twitter,TwitterSearch,HandleResponse,13,1,1
Cirrious.Conference.Core.Models.Twitter,TwitterSearchProvider,StartAsyncSearch,3,1,3
Cirrious.Conference.Core.ViewModels,BaseConferenceViewModel,BaseConferenceViewModel,3,1,0
Cirrious.Conference.Core.ViewModels,BaseConferenceViewModel,RepositoryOnLoadingChanged,3,1,0
Cirrious.Conference.Core.ViewModels,BaseSponsorsViewModel,LoadFrom,6,1,1
Cirrious.Conference.Core.ViewModels,BaseViewModel,Subscribe,3,1,1
Cirrious.Conference.Core.ViewModels,BaseViewModel,Unsubscribe,3,1,1
Cirrious.Conference.Core.ViewModels,BaseViewModel,ReportError,3,1,1
Cirrious.Conference.Core.ViewModels,BaseViewModel,MakePhoneCall,4,1,2
Cirrious.Conference.Core.ViewModels,BaseViewModel,ShowWebPage,4,1,1
Cirrious.Conference.Core.ViewModels,BaseViewModel,ComposeEmail,4,1,3
Cirrious.Conference.Core.ViewModels,BaseViewModel,DoShareGeneral,4,1,0
Cirrious.Conference.Core.ViewModels,BaseViewModel,ExceptionSafeShare,11,1,1
Cirrious.Conference.Core.ViewModels,ExhibitionViewModel,ExhibitionViewModel,3,1,0
Cirrious.Conference.Core.ViewModels,HomeViewModel,HomeViewModel,6,1,0
Cirrious.Conference.Core.ViewModels,SessionViewModel,Init,3,1,1
Cirrious.Conference.Core.ViewModels,SessionViewModel,Start,4,1,0
Cirrious.Conference.Core.ViewModels,SessionViewModel,RepositoryOnLoadingChanged,4,1,0
Cirrious.Conference.Core.ViewModels,SessionViewModel,ShowSession,11,2,0
Cirrious.Conference.Core.ViewModels,SessionViewModel,DoShare,10,3,0
Cirrious.Conference.Core.ViewModels,SplashScreenViewModel,SplashScreenViewModel,10,1,0
Cirrious.Conference.Core.ViewModels,SplashScreenViewModel,MoveForwardsIfPossible,6,2,0
Cirrious.Conference.Core.ViewModels,SponsorsViewModel,SponsorsViewModel,3,1,0
Cirrious.Conference.Core.ViewModels.Helpers,WithCommand<T>,WithCommand,4,1,2
Cirrious.Conference.Core.ViewModels.Helpers,WithCommand<T>,Dispose,3,1,0
Cirrious.Conference.Core.ViewModels.Helpers,WithCommand<T>,Dispose,11,3,1
Cirrious.Conference.Core.ViewModels.HomeViewModels,SessionsViewModel,MakeDayCommand,3,1,1
Cirrious.Conference.Core.ViewModels.HomeViewModels,TwitterViewModel,StartSearch,17,4,0
Cirrious.Conference.Core.ViewModels.HomeViewModels,TwitterViewModel,TwitterViewModel,3,1,0
Cirrious.Conference.Core.ViewModels.HomeViewModels,TwitterViewModel,Error,4,1,1
Cirrious.Conference.Core.ViewModels.HomeViewModels,TwitterViewModel,Success,3,1,1
Cirrious.Conference.Core.ViewModels.HomeViewModels,TwitterViewModel,DisplayTweets,6,1,1
Cirrious.Conference.Core.ViewModels.HomeViewModels,TwitterViewModel,ShowTweet,12,2,1
Cirrious.Conference.Core.ViewModels.SessionLists,BaseReloadingSessionListViewModel<T>,Start,4,1,0
Cirrious.Conference.Core.ViewModels.SessionLists,BaseReloadingSessionListViewModel<T>,RepositoryOnLoadingChanged,4,1,0
Cirrious.Conference.Core.ViewModels.SessionLists,BaseReloadingSessionListViewModel<T>,LoadSessions,0,1,0
Cirrious.Conference.Core.ViewModels.SessionLists,BaseSessionListViewModel<TKey>,NavigateToSession,3,1,1
Cirrious.Conference.Core.ViewModels.SessionLists,SessionGroup,SessionGroup,3,1,3
Cirrious.Conference.Core.ViewModels.SessionLists,FavoritesViewModel,FavoritesViewModel,5,1,0
Cirrious.Conference.Core.ViewModels.SessionLists,FavoritesViewModel,ServiceOnFavoritesSessionsChanged,3,1,1
Cirrious.Conference.Core.ViewModels.SessionLists,FavoritesViewModel,RebuildFavorites,12,1,0
Cirrious.Conference.Core.ViewModels.SessionLists,SessionListViewModel,Init,4,1,1
Cirrious.Conference.Core.ViewModels.SessionLists,SessionListViewModel,LoadSessions,16,2,0
Cirrious.Conference.Core.ViewModels.SessionLists,SessionListViewModel,DayFrom,17,3,1
Cirrious.Conference.Core.ViewModels.SessionLists,SpeakersViewModel,LoadSessions,16,2,0
Cirrious.Conference.Core.ViewModels.SessionLists,TopicsViewModel,LoadSessions,15,2,0
Cirrious.Conference.Core.ViewModels.SessionLists,TopicAndLevel,TopicAndLevel,4,1,1
