Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tutorial.Core.ViewModels.Lessons,PullToRefreshViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Sample - Tutorial\OldTutorial\Tutorial.Core\ViewModels\Lessons\PullToRefreshViewModel.cs,DoRefreshHead,The following statement contains a magic number: MvxAsyncDispatcher.BeginAsync(() =>                                              {                                                  Sleeper.Sleep(TimeSpan.FromSeconds(2.0));                                                  this.InvokeOnMainThread(() =>                                                                              {                                                                                  AddEmailsHead(1 + Random.Next(5));                                                                                  IsRefreshingHead = false;                                                                              });                                              });
Magic Number,Tutorial.Core.ViewModels.Lessons,PullToRefreshViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Sample - Tutorial\OldTutorial\Tutorial.Core\ViewModels\Lessons\PullToRefreshViewModel.cs,DoRefreshHead,The following statement contains a magic number: MvxAsyncDispatcher.BeginAsync(() =>                                              {                                                  Sleeper.Sleep(TimeSpan.FromSeconds(2.0));                                                  this.InvokeOnMainThread(() =>                                                                              {                                                                                  AddEmailsHead(1 + Random.Next(5));                                                                                  IsRefreshingHead = false;                                                                              });                                              });
Magic Number,Tutorial.Core.ViewModels.Lessons,PullToRefreshViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Sample - Tutorial\OldTutorial\Tutorial.Core\ViewModels\Lessons\PullToRefreshViewModel.cs,DoRefreshTail,The following statement contains a magic number: MvxAsyncDispatcher.BeginAsync(() =>             {                 Sleeper.Sleep(TimeSpan.FromSeconds(2.0));                 this.InvokeOnMainThread(() =>                 {                     AddEmailsTail(1 + Random.Next(5));                     IsRefreshingTail = false;                 });             });
Magic Number,Tutorial.Core.ViewModels.Lessons,PullToRefreshViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Sample - Tutorial\OldTutorial\Tutorial.Core\ViewModels\Lessons\PullToRefreshViewModel.cs,DoRefreshTail,The following statement contains a magic number: MvxAsyncDispatcher.BeginAsync(() =>             {                 Sleeper.Sleep(TimeSpan.FromSeconds(2.0));                 this.InvokeOnMainThread(() =>                 {                     AddEmailsTail(1 + Random.Next(5));                     IsRefreshingTail = false;                 });             });
Magic Number,Tutorial.Core.ViewModels.Lessons,PullToRefreshViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Sample - Tutorial\OldTutorial\Tutorial.Core\ViewModels\Lessons\PullToRefreshViewModel.cs,PullToRefreshViewModel,The following statement contains a magic number: AddEmailsTail(5);
Magic Number,Tutorial.Core.ViewModels.Lessons,PullToRefreshViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Sample - Tutorial\OldTutorial\Tutorial.Core\ViewModels\Lessons\PullToRefreshViewModel.cs,GenerateMessage,The following statement contains a magic number: var length = Random.Next(20) + 20;
Magic Number,Tutorial.Core.ViewModels.Lessons,PullToRefreshViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Sample - Tutorial\OldTutorial\Tutorial.Core\ViewModels\Lessons\PullToRefreshViewModel.cs,GenerateMessage,The following statement contains a magic number: var length = Random.Next(20) + 20;
Magic Number,Tutorial.Core.ViewModels.Lessons,TipViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Sample - Tutorial\OldTutorial\Tutorial.Core\ViewModels\Lessons\TipViewModel.cs,TipViewModel,The following statement contains a magic number: SubTotal = 60.0f;
Magic Number,Tutorial.Core.ViewModels.Lessons,TipViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Sample - Tutorial\OldTutorial\Tutorial.Core\ViewModels\Lessons\TipViewModel.cs,TipViewModel,The following statement contains a magic number: TipPercent = 12;
Magic Number,Tutorial.Core.ViewModels.Lessons,TipViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Sample - Tutorial\OldTutorial\Tutorial.Core\ViewModels\Lessons\TipViewModel.cs,Recalculate,The following statement contains a magic number: TipPercent = 100;
Magic Number,Tutorial.Core.ViewModels.Lessons,TipViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Sample - Tutorial\OldTutorial\Tutorial.Core\ViewModels\Lessons\TipViewModel.cs,Recalculate,The following statement contains a magic number: TipPercent > 100
Magic Number,Tutorial.Core.ViewModels.Lessons,TipViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross-Tutorials\Sample - Tutorial\OldTutorial\Tutorial.Core\ViewModels\Lessons\TipViewModel.cs,Recalculate,The following statement contains a magic number: TipValue = ((int)Math.Round(SubTotal * TipPercent)) / 100.0f;
