Namespace,Type,Method,LOC,CC,PC
TwitterSearch.Test,MvxTest,CreateMockNavigation,6,1,0
TwitterSearch.Test,HomeViewModelTest,GoCausesNoNavigationForBannedWord,10,1,0
TwitterSearch.Test,HomeViewModelTest,GoCausesNoNavigationForEmptySearch,10,1,0
TwitterSearch.Test,HomeViewModelTest,GoCausesNavigationForNonEmptySearch,12,1,0
TwitterSearch.Test,HomeViewModelTest,RandomChangesTheSearchTerm,9,1,0
TwitterSearch.Test,TwitterViewModelTest,ConstructionStartsSearch,11,1,0
TwitterSearch.Test,TwitterViewModelTest,ErrorredSearchCausesChangeInIsSearching,20,1,0
TwitterSearch.Test,TwitterViewModelTest,SuccessfulSearchCausesChangeInIsSearching,23,1,0
TwitterSearch.Test,TwitterViewModelTest,SuccessfulSearchCausesListToBeBroadcast,24,1,0
TwitterSearch.Test.Mocks,MockMvxViewDispatcher,ShowViewModel,4,1,1
TwitterSearch.Test.Mocks,MockMvxViewDispatcher,ChangePresentation,3,1,1
TwitterSearch.Test.Mocks,MockMvxViewDispatcher,RequestMainThreadAction,4,1,1
