Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tutorial.Core,App,0,1,0,0,1,8,1,0,0,-1,1,0,Tutorial.Core.ViewModels.MainMenuViewModel,
Tutorial.Core.Converters,FloatConverter,0,2,0,0,2,15,2,0,0,-1,0,0,,
Tutorial.Core.Converters,IntConverter,0,2,0,0,2,15,2,0,0,-1,0,0,,
Tutorial.Core.Converters,IntToFloatConverter,0,2,0,0,2,15,2,0,0,-1,0,0,,
Tutorial.Core.Converters,StringLengthValueConverter,0,1,0,0,1,11,2,0,0,-1,0,0,,
Tutorial.Core.Converters,StringReverseValueConverter,0,1,0,0,1,12,2,0,0,-1,0,0,,
Tutorial.Core.ViewModels.Lessons,CompositeViewModel,0,1,3,0,1,14,1,0,0,-1,3,1,Tutorial.Core.ViewModels.Lessons.PullToRefreshViewModel' Tutorial.Core.ViewModels.Lessons.SimpleTextPropertyViewModel' Tutorial.Core.ViewModels.Lessons.TipViewModel,Tutorial.Core.ViewModels.MainMenuViewModel
Tutorial.Core.ViewModels.Lessons,LocationViewModel,5,4,5,0,1,77,6,0,0,0.75,0,1,,Tutorial.Core.ViewModels.MainMenuViewModel
Tutorial.Core.ViewModels.Lessons,PullToRefreshViewModel,7,10,6,0,1,156,15,0,0,0,1,2,Tutorial.Core.ViewModels.Lessons.SimpleEmail,Tutorial.Core.ViewModels.MainMenuViewModel' Tutorial.Core.ViewModels.Lessons.CompositeViewModel
Tutorial.Core.ViewModels.Lessons,SimpleEmail,0,0,3,0,0,6,0,0,0,-1,0,1,,Tutorial.Core.ViewModels.Lessons.PullToRefreshViewModel
Tutorial.Core.ViewModels.Lessons,SimpleTextPropertyViewModel,1,1,1,0,1,15,1,0,0,0,0,2,,Tutorial.Core.ViewModels.MainMenuViewModel' Tutorial.Core.ViewModels.Lessons.CompositeViewModel
Tutorial.Core.ViewModels.Lessons,TipViewModel,4,2,4,0,1,49,4,0,0,0,0,2,,Tutorial.Core.ViewModels.Lessons.CompositeViewModel' Tutorial.Core.ViewModels.MainMenuViewModel
Tutorial.Core.ViewModels,MainMenuViewModel,0,2,2,0,2,30,2,0,0,-1,5,1,Tutorial.Core.ViewModels.Lessons.CompositeViewModel' Tutorial.Core.ViewModels.Lessons.LocationViewModel' Tutorial.Core.ViewModels.Lessons.PullToRefreshViewModel' Tutorial.Core.ViewModels.Lessons.SimpleTextPropertyViewModel' Tutorial.Core.ViewModels.Lessons.TipViewModel,Tutorial.Core.App
