Namespace,Type,Method,LOC,CC,PC
XLabs.Platform.Device,BluetoothServiceType,BluetoothServiceType,11,1,0
XLabs.Platform.Device,DeviceExtensions,IsInLandscape,3,1,1
XLabs.Platform.Device,DeviceExtensions,IsInPortrait,3,1,1
XLabs.Platform.Device,DeviceExtensions,WidthRequestInInches,5,1,2
XLabs.Platform.Device,DeviceExtensions,HeightRequestInInches,5,1,2
XLabs.Platform.Device,DeviceExtensions,ScreenWidthInches,5,1,1
XLabs.Platform.Device,DeviceExtensions,ScreenHeightInches,5,1,1
XLabs.Platform.Device,DisplayExtensions,ScreenSizeInches,3,1,1
XLabs.Platform.Device,DisplayExtensions,ScreenWidthInches,3,1,1
XLabs.Platform.Device,DisplayExtensions,ScreenHeightInches,3,1,1
XLabs.Platform.Device,IBluetoothDevice,Connect,0,1,0
XLabs.Platform.Device,IBluetoothDevice,Disconnect,0,1,0
XLabs.Platform.Device,IBluetoothHub,GetPairedDevices,0,1,0
XLabs.Platform.Device,IBluetoothHub,OpenSettings,0,1,0
XLabs.Platform.Device,IDevice,LaunchUriAsync,0,1,1
XLabs.Platform.Device,IDisplay,WidthRequestInInches,0,1,1
XLabs.Platform.Device,IDisplay,HeightRequestInInches,0,1,1
XLabs.Platform.Device,DeviceSensor,Start,0,1,0
XLabs.Platform.Device,DeviceSensor,Stop,0,1,0
XLabs.Platform,PositionExtensions,ToUri,3,1,1
XLabs.Platform,PositionExtensions,ToBingMaps,4,1,1
XLabs.Platform,PositionExtensions,ToGoogleMaps,3,1,1
XLabs.Platform,PositionExtensions,ToAppleMaps,3,1,1
XLabs.Platform,PositionExtensions,DriveToLink,9,1,2
XLabs.Platform.Mvvm,IXFormsApp,Init,0,1,2
XLabs.Platform.Mvvm,XFormsApp<TApp>,XFormsApp,1,1,0
XLabs.Platform.Mvvm,XFormsApp<TApp>,XFormsApp,3,1,1
XLabs.Platform.Mvvm,XFormsApp<TApp>,Init,5,1,2
XLabs.Platform.Mvvm,XFormsApp<TApp>,OnInit,3,1,2
XLabs.Platform.Mvvm,XFormsApp<TApp>,OnStartup,3,1,0
XLabs.Platform.Mvvm,XFormsApp<TApp>,OnClosing,3,1,0
XLabs.Platform.Mvvm,XFormsApp<TApp>,OnSuspended,3,1,0
XLabs.Platform.Mvvm,XFormsApp<TApp>,OnResumed,3,1,0
XLabs.Platform.Mvvm,XFormsApp<TApp>,OnError,3,1,1
XLabs.Platform.Mvvm,XFormsApp<TApp>,OnBackPress,3,1,0
XLabs.Platform.Mvvm,XFormsApp<TApp>,RaiseOnInitialize,7,2,0
XLabs.Platform.Mvvm,XFormsApp<TApp>,RaiseOnStartUp,7,2,0
XLabs.Platform.Mvvm,XFormsApp<TApp>,RaiseOnClosing,7,2,0
XLabs.Platform.Mvvm,XFormsApp<TApp>,RaiseOnSuspeded,7,2,0
XLabs.Platform.Mvvm,XFormsApp<TApp>,RaiseOnResumed,7,2,0
XLabs.Platform.Mvvm,XFormsApp<TApp>,RaiseOnError,7,2,1
XLabs.Platform.Mvvm,XFormsApp<TApp>,RaiseOnBackPress,7,2,0
XLabs.Platform.Services.Email,IEmailService,ShowDraft,0,1,5
XLabs.Platform.Services.Email,IEmailService,ShowDraft,0,1,7
XLabs.Platform.Services.Geolocation,IGeolocator,GetPositionAsync,0,1,1
XLabs.Platform.Services.Geolocation,IGeolocator,GetPositionAsync,0,1,2
XLabs.Platform.Services.Geolocation,IGeolocator,GetPositionAsync,0,1,1
XLabs.Platform.Services.Geolocation,IGeolocator,GetPositionAsync,0,1,2
XLabs.Platform.Services.Geolocation,IGeolocator,GetPositionAsync,0,1,2
XLabs.Platform.Services.Geolocation,IGeolocator,GetPositionAsync,0,1,3
XLabs.Platform.Services.Geolocation,IGeolocator,StartListening,0,1,2
XLabs.Platform.Services.Geolocation,IGeolocator,StartListening,0,1,3
XLabs.Platform.Services.Geolocation,IGeolocator,StopListening,0,1,0
XLabs.Platform.Services.Geolocation,Position,Position,2,1,0
XLabs.Platform.Services.Geolocation,Position,Position,14,2,1
XLabs.Platform.Services.Geolocation,PositionEventArgs,PositionEventArgs,7,2,1
XLabs.Platform.Services.Geolocation,GeolocationException,GeolocationException,7,2,1
XLabs.Platform.Services.Geolocation,GeolocationException,GeolocationException,7,2,2
XLabs.Platform.Services.Geolocation,PositionErrorEventArgs,PositionErrorEventArgs,3,1,1
XLabs.Platform.Services.Geolocation,PositionExtensions,DistanceFrom,13,1,2
XLabs.Platform.Services.Geolocation,PositionExtensions,BearingFrom,8,1,2
XLabs.Platform.Services.Geolocation,PositionExtensions,RadiansToDegrees,3,1,1
XLabs.Platform.Services.Geolocation,PositionExtensions,DegreesToRadians,3,1,1
XLabs.Platform.Services,INavigationService,RegisterPage,0,1,2
XLabs.Platform.Services,INavigationService,NavigateTo,0,1,3
XLabs.Platform.Services,INavigationService,NavigateTo,0,1,3
XLabs.Platform.Services,INavigationService,NavigateTo,0,1,2
XLabs.Platform.Services,INavigationService,GoBack,0,1,0
XLabs.Platform.Services,INavigationService,GoForward,0,1,0
XLabs.Platform.Services,INavigationServiceV2,NavigateToAsync,0,1,1
XLabs.Platform.Services,INavigationServiceV2,NavigateToAsync,0,1,1
XLabs.Platform.Services,INavigationServiceV2,NavigateToAsync,0,1,1
XLabs.Platform.Services,INavigationServiceV2,NavigateToAsync,0,1,2
XLabs.Platform.Services,INavigationServiceV2,NavigateToAsync,0,1,3
XLabs.Platform.Services,INavigationServiceV2,NavigateToAsync,0,1,2
XLabs.Platform.Services,INetwork,IsReachable,0,1,2
