Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xlabs.Core.DataTests,ObservableObjectTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\DataTests\ObservableObjectTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xlabs.Core.ExceptionTests,InvalidNestingExceptionTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExceptionTests\InvalidNestingExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xlabs.Core.ExceptionTests,FirstParam,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExceptionTests\InvalidNestingExceptionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xlabs.Core.ExceptionTests,SecondParam,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExceptionTests\InvalidNestingExceptionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xlabs.Core.ExceptionTests,InvalidVisualObjectExceptionTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExceptionTests\InvalidVisualObjectExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xlabs.Core.ExceptionTests,NoDataTemplateMatchExceptionTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExceptionTests\NoDataTemplateMatchExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xlabs.Core.ExceptionTests,firstparam,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExceptionTests\NoDataTemplateMatchExceptionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xlabs.Core.ExceptionTests,secondparam,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExceptionTests\NoDataTemplateMatchExceptionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xlabs.Core.ExceptionTests,PropertyNotFoundExceptionTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExceptionTests\PropertyNotFoundExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xlabs.Core.ExtensionsTests,DateTimeExtensionsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExtensionTests\DateTimeExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
