Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DeviceInfo,DeviceProperties,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.WinRT.Shared\Device\DeviceProperties.cs,ResolveMemoryInfo,The length of the statement  "                + "\n - ApplicationMemoryUsageLimit: " + TransformBytes(ApplicationMemoryUsageLimitInBytes' UnitPrefixes.Mega' 1) + " MB" " is 121.
Long Statement,DeviceInfo,DeviceProperties,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.WinRT.Shared\Device\DeviceProperties.cs,ResolveScreenResolutionAsync,The length of the statement  "                    screenResolutionX = Windows.ApplicationModel.Core.CoreApplication.MainView.CoreWindow.Bounds.Width * DisplayInfo.RawPixelsPerViewPixel; " is 135.
Long Statement,DeviceInfo,DeviceProperties,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.WinRT.Shared\Device\DeviceProperties.cs,ResolveScreenResolutionAsync,The length of the statement  "                    screenResolutionY = Windows.ApplicationModel.Core.CoreApplication.MainView.CoreWindow.Bounds.Height * DisplayInfo.RawPixelsPerViewPixel; " is 136.
Long Statement,DeviceInfo,DeviceProperties,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.WinRT.Shared\Device\DeviceProperties.cs,ResolveScreenResolutionAsync,The length of the statement  "                        //	var viewResolution = new Size(screenResolution.Width / rawPixelsPerViewPixel' screenResolution.Height / rawPixelsPerViewPixel); " is 130.
Long Statement,DeviceInfo,DeviceProperties,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.WinRT.Shared\Device\DeviceProperties.cs,ResolveDeviceId,The length of the statement  "                    "Application has no access to device identity. To enable access consider enabling ID_CAP_IDENTITY_DEVICE on app manifest."); " is 124.
Long Statement,DeviceInfo,DeviceProperties,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.WinRT.Shared\Device\DeviceProperties.cs,ResolveDeviceId,The length of the statement  "            var value = _hardwareToken != null ? _hardwareToken.Id.ToArray() : (_hardwareToken = HardwareIdentification.GetPackageSpecificToken(null))?.Id.ToArray(); " is 153.
Long Statement,DeviceInfo,DeviceProperties,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.WinRT.Shared\Device\DeviceProperties.cs,ResolveDeviceId,The length of the statement  "                var value = _hardwareToken != null ? _hardwareToken.Id.ToArray() : (_hardwareToken = HardwareIdentification.GetPackageSpecificToken(null)).Id.ToArray(); " is 152.
Long Statement,DeviceInfo,DeviceProperties,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.WinRT.Shared\Device\DeviceProperties.cs,DumpDeviceInformation,The length of the statement  "                Debug.WriteLine("Found device: " /*+ device.Id + ": "*/ + device.Name + (device.IsEnabled ? " (enabled) " : " (disabled)")); " is 124.
Empty Catch Block,XLabs.Platform.Device,WindowsDevice,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.WinRT\Device\WindowsDevice.cs,WindowsDevice,The method has an empty catch block.
Empty Catch Block,XLabs.Platform.Device,WindowsDevice,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.WinRT\Device\WindowsDevice.cs,WindowsDevice,The method has an empty catch block.
Empty Catch Block,XLabs.Platform.Services,Network,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.WinRT\Services\Network.cs,IsReachable,The method has an empty catch block.
Magic Number,XLabs.Platform.Services,Network,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.WinRT\Services\Network.cs,InternetConnectionStatus,The following statement contains a magic number: switch (connectionType)                  {                      case 2:                      case 3:                      case 4:                          return NetworkStatus.ReachableViaCarrierDataNetwork;                      case 100:                          return NetworkStatus.ReachableViaWiFiNetwork;                      case 0:                          return NetworkStatus.ReachableViaUnknownNetwork;                  }
Magic Number,XLabs.Platform.Services,Network,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.WinRT\Services\Network.cs,InternetConnectionStatus,The following statement contains a magic number: switch (connectionType)                  {                      case 2:                      case 3:                      case 4:                          return NetworkStatus.ReachableViaCarrierDataNetwork;                      case 100:                          return NetworkStatus.ReachableViaWiFiNetwork;                      case 0:                          return NetworkStatus.ReachableViaUnknownNetwork;                  }
Magic Number,XLabs.Platform.Services,Network,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.WinRT\Services\Network.cs,InternetConnectionStatus,The following statement contains a magic number: switch (connectionType)                  {                      case 2:                      case 3:                      case 4:                          return NetworkStatus.ReachableViaCarrierDataNetwork;                      case 100:                          return NetworkStatus.ReachableViaWiFiNetwork;                      case 0:                          return NetworkStatus.ReachableViaUnknownNetwork;                  }
Magic Number,XLabs.Platform.Services,Network,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.WinRT\Services\Network.cs,InternetConnectionStatus,The following statement contains a magic number: switch (connectionType)                  {                      case 2:                      case 3:                      case 4:                          return NetworkStatus.ReachableViaCarrierDataNetwork;                      case 100:                          return NetworkStatus.ReachableViaWiFiNetwork;                      case 0:                          return NetworkStatus.ReachableViaUnknownNetwork;                  }
Magic Number,XLabs.Platform.Services,Network,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.WinRT\Services\Network.cs,GetConnectionGeneration,The following statement contains a magic number: switch (connectionClass)                  {                      //2G-equivalent                      case WwanDataClass.Edge:                      case WwanDataClass.Gprs:                          return 2;                        //3G-equivalent                      case WwanDataClass.Cdma1xEvdo:                      case WwanDataClass.Cdma1xEvdoRevA:                      case WwanDataClass.Cdma1xEvdoRevB:                      case WwanDataClass.Cdma1xEvdv:                      case WwanDataClass.Cdma1xRtt:                      case WwanDataClass.Cdma3xRtt:                      case WwanDataClass.CdmaUmb:                      case WwanDataClass.Umts:                      case WwanDataClass.Hsdpa:                      case WwanDataClass.Hsupa:                          return 3;                        //4G-equivalent                      case WwanDataClass.LteAdvanced:                          return 4;                        //not connected                      case WwanDataClass.None:                          return 0;                        //unknown                      case WwanDataClass.Custom:                      default:                          return 0;                  }
Magic Number,XLabs.Platform.Services,Network,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.WinRT\Services\Network.cs,GetConnectionGeneration,The following statement contains a magic number: switch (connectionClass)                  {                      //2G-equivalent                      case WwanDataClass.Edge:                      case WwanDataClass.Gprs:                          return 2;                        //3G-equivalent                      case WwanDataClass.Cdma1xEvdo:                      case WwanDataClass.Cdma1xEvdoRevA:                      case WwanDataClass.Cdma1xEvdoRevB:                      case WwanDataClass.Cdma1xEvdv:                      case WwanDataClass.Cdma1xRtt:                      case WwanDataClass.Cdma3xRtt:                      case WwanDataClass.CdmaUmb:                      case WwanDataClass.Umts:                      case WwanDataClass.Hsdpa:                      case WwanDataClass.Hsupa:                          return 3;                        //4G-equivalent                      case WwanDataClass.LteAdvanced:                          return 4;                        //not connected                      case WwanDataClass.None:                          return 0;                        //unknown                      case WwanDataClass.Custom:                      default:                          return 0;                  }
Magic Number,XLabs.Platform.Services,Network,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.WinRT\Services\Network.cs,GetConnectionGeneration,The following statement contains a magic number: switch (connectionClass)                  {                      //2G-equivalent                      case WwanDataClass.Edge:                      case WwanDataClass.Gprs:                          return 2;                        //3G-equivalent                      case WwanDataClass.Cdma1xEvdo:                      case WwanDataClass.Cdma1xEvdoRevA:                      case WwanDataClass.Cdma1xEvdoRevB:                      case WwanDataClass.Cdma1xEvdv:                      case WwanDataClass.Cdma1xRtt:                      case WwanDataClass.Cdma3xRtt:                      case WwanDataClass.CdmaUmb:                      case WwanDataClass.Umts:                      case WwanDataClass.Hsdpa:                      case WwanDataClass.Hsupa:                          return 3;                        //4G-equivalent                      case WwanDataClass.LteAdvanced:                          return 4;                        //not connected                      case WwanDataClass.None:                          return 0;                        //unknown                      case WwanDataClass.Custom:                      default:                          return 0;                  }
Magic Number,DeviceInfo,DeviceProperties,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.WinRT.Shared\Device\DeviceProperties.cs,Resolve,The following statement contains a magic number: _numberOfAsyncOperationsToComplete = 4;
Magic Number,DeviceInfo,DeviceProperties,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.WinRT.Shared\Device\DeviceProperties.cs,ResolveScreenResolutionAsync,The following statement contains a magic number: screenResolutionY < 960
Magic Number,DeviceInfo,DeviceProperties,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.WinRT.Shared\Device\DeviceProperties.cs,ResolveScreenResolutionAsync,The following statement contains a magic number: DisplaySizeInInches =                      Math.Sqrt(Math.Pow(ScreenResolutionSize.Width / DisplayInfo.RawDpiX' 2) +                                Math.Pow(ScreenResolutionSize.Height / DisplayInfo.RawDpiY' 2));
Magic Number,DeviceInfo,DeviceProperties,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.WinRT.Shared\Device\DeviceProperties.cs,ResolveScreenResolutionAsync,The following statement contains a magic number: DisplaySizeInInches =                      Math.Sqrt(Math.Pow(ScreenResolutionSize.Width / DisplayInfo.RawDpiX' 2) +                                Math.Pow(ScreenResolutionSize.Height / DisplayInfo.RawDpiY' 2));
Magic Number,DeviceInfo,DeviceProperties,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.WinRT.Shared\Device\DeviceProperties.cs,TransformBytes,The following statement contains a magic number: switch (toUnit)              {                  case UnitPrefixes.Kilo:                      denominator = 1024;                      break;                  case UnitPrefixes.Mega:                      denominator = 1024 * 1024;                      break;                  case UnitPrefixes.Giga:                      denominator = Math.Pow(1024' 3);                      break;                  default:                      break;              }
Magic Number,DeviceInfo,DeviceProperties,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.WinRT.Shared\Device\DeviceProperties.cs,TransformBytes,The following statement contains a magic number: switch (toUnit)              {                  case UnitPrefixes.Kilo:                      denominator = 1024;                      break;                  case UnitPrefixes.Mega:                      denominator = 1024 * 1024;                      break;                  case UnitPrefixes.Giga:                      denominator = Math.Pow(1024' 3);                      break;                  default:                      break;              }
Magic Number,DeviceInfo,DeviceProperties,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.WinRT.Shared\Device\DeviceProperties.cs,TransformBytes,The following statement contains a magic number: switch (toUnit)              {                  case UnitPrefixes.Kilo:                      denominator = 1024;                      break;                  case UnitPrefixes.Mega:                      denominator = 1024 * 1024;                      break;                  case UnitPrefixes.Giga:                      denominator = Math.Pow(1024' 3);                      break;                  default:                      break;              }
Magic Number,DeviceInfo,DeviceProperties,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.WinRT.Shared\Device\DeviceProperties.cs,TransformBytes,The following statement contains a magic number: switch (toUnit)              {                  case UnitPrefixes.Kilo:                      denominator = 1024;                      break;                  case UnitPrefixes.Mega:                      denominator = 1024 * 1024;                      break;                  case UnitPrefixes.Giga:                      denominator = Math.Pow(1024' 3);                      break;                  default:                      break;              }
Magic Number,DeviceInfo,DeviceProperties,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.WinRT.Shared\Device\DeviceProperties.cs,TransformBytes,The following statement contains a magic number: switch (toUnit)              {                  case UnitPrefixes.Kilo:                      denominator = 1024;                      break;                  case UnitPrefixes.Mega:                      denominator = 1024 * 1024;                      break;                  case UnitPrefixes.Giga:                      denominator = Math.Pow(1024' 3);                      break;                  default:                      break;              }
Magic Number,XLabs.Platform,ColorExtensions,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.WinRT.Shared\Extensions\ColorExtensions.cs,ToMediaColor,The following statement contains a magic number: return Color.FromArgb(                  (byte)(color.A * 255.0)'                  (byte)(color.R * 255.0)'                  (byte)(color.G * 255.0)'                  (byte)(color.B * 255.0));
Magic Number,XLabs.Platform,ColorExtensions,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.WinRT.Shared\Extensions\ColorExtensions.cs,ToMediaColor,The following statement contains a magic number: return Color.FromArgb(                  (byte)(color.A * 255.0)'                  (byte)(color.R * 255.0)'                  (byte)(color.G * 255.0)'                  (byte)(color.B * 255.0));
Magic Number,XLabs.Platform,ColorExtensions,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.WinRT.Shared\Extensions\ColorExtensions.cs,ToMediaColor,The following statement contains a magic number: return Color.FromArgb(                  (byte)(color.A * 255.0)'                  (byte)(color.R * 255.0)'                  (byte)(color.G * 255.0)'                  (byte)(color.B * 255.0));
Magic Number,XLabs.Platform,ColorExtensions,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.WinRT.Shared\Extensions\ColorExtensions.cs,ToMediaColor,The following statement contains a magic number: return Color.FromArgb(                  (byte)(color.A * 255.0)'                  (byte)(color.R * 255.0)'                  (byte)(color.G * 255.0)'                  (byte)(color.B * 255.0));
Missing Default,XLabs.Platform.Services.Geolocation,Geolocator,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.WinRT\Services\Geolocation\Geolocator.cs,LocatorStatusChanged,The following switch statement is missing a default case: switch (args.Status)  			{  				case PositionStatus.Disabled:  					PositionError.TryInvoke(sender' new PositionErrorEventArgs(GeolocationError.Unauthorized));  					break;  				case PositionStatus.Initializing:  					break;  				case PositionStatus.NoData:  					PositionError.TryInvoke(sender' new PositionErrorEventArgs(GeolocationError.PositionUnavailable));  					break;  				case PositionStatus.NotInitialized:  					IsListening = false;  					break;  				case PositionStatus.Ready:  					IsListening = true;  					break;  			}
Missing Default,XLabs.Platform.Services,Network,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.WinRT\Services\Network.cs,InternetConnectionStatus,The following switch statement is missing a default case: switch (connectionType)                  {                      case 2:                      case 3:                      case 4:                          return NetworkStatus.ReachableViaCarrierDataNetwork;                      case 100:                          return NetworkStatus.ReachableViaWiFiNetwork;                      case 0:                          return NetworkStatus.ReachableViaUnknownNetwork;                  }
