Implementation smell,Namespace,Class,File,Method,Description
Complex Method,XLabs.NUnit.WinPhone,App,C:\repos\XLabs_Xamarin-Forms-Labs\tests\XLabs.NUnit.WinPhone\App.xaml.cs,OnLaunched,Cyclomatic complexity of the method is 8
Long Parameter List,XLabs.Caching.SQLiteTests.Mocks,MockSQLiteApi,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.Sqlite.NUnit.Shared\Mocks\SQLite\MockSQLiteApi.cs,BindText16,The method has 5 parameters. Parameters: stmt' index' val' n' free
Long Parameter List,XLabs.Caching.SQLiteTests.Mocks,MockSQLiteApi,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.Sqlite.NUnit.Shared\Mocks\SQLite\MockSQLiteApi.cs,BindBlob,The method has 5 parameters. Parameters: stmt' index' val' n' free
Long Identifier,XLabs.Caching.SQLiteTests,MockBase,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.Sqlite.NUnit.Shared\Mocks\SQLite\MockBase.cs,,The length of the parameter InsertOrReplaceStatementsExecuted is 33.
Long Identifier,Xlabs.CoreTests,RelayCommandTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\RelayCommandTests.cs,,The length of the parameter RelayCommandExecuteNoParameterResult is 36.
Long Identifier,Xlabs.CoreTests,RelayCommand_T_Tests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\RelayCommand{T}Tests.cs,,The length of the parameter RelayCommandExecuteNoParameterResult is 36.
Long Identifier,Xlabs.CoreTests,RelayCommand_T_Tests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\RelayCommand{T}Tests.cs,,The length of the parameter RelayCommandExecuteWithParameterResult is 38.
Long Statement,XLabs.Caching.SQLiteTests,BlobSerializerExtensionsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.NUnit.Shared\BlobSerializerExtensionsTests.cs,BlobSerializerExtensionsAsBlobSerializerTest,The length of the statement  "			Assert.AreEqual ((new byteSerializer()).Deserialize(myBytes'typeof(string))' blobDelegate.Deserialize(myBytes'typeof(string))); " is 127.
Long Statement,XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.Sqlite.NUnit.Shared\SQLiteSimpleCacheTests.cs,SQLiteSimpleCacheConstTest,The length of the statement  "            SQLiteSimpleCache cache = new SQLiteSimpleCache(new Mocks.MockSqlLiteProvider()'connstring'new Mocks.MockByteSerializer()); " is 123.
Long Statement,XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.Sqlite.NUnit.Shared\SQLiteSimpleCacheTests.cs,SQLiteSimpleCacheRemoveTest,The length of the statement  "            SQLiteSimpleCache cache = new SQLiteSimpleCache(new Mocks.MockSqlLiteProvider()'connstring'new Mocks.MockByteSerializer()); " is 123.
Long Statement,XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.Sqlite.NUnit.Shared\SQLiteSimpleCacheTests.cs,SQLiteSimpleCacheRemoveAllTest,The length of the statement  "            SQLiteSimpleCache cache = new SQLiteSimpleCache(new Mocks.MockSqlLiteProvider()'connstring'new Mocks.MockByteSerializer()); " is 123.
Long Statement,XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.Sqlite.NUnit.Shared\SQLiteSimpleCacheTests.cs,SQLiteSimpleCacheGet_T_Test,The length of the statement  "            SQLiteSimpleCache cache = new SQLiteSimpleCache(new Mocks.MockSqlLiteProvider()'connstring'new Mocks.MockByteSerializer()); " is 123.
Long Statement,XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.Sqlite.NUnit.Shared\SQLiteSimpleCacheTests.cs,SQLiteSimpleCacheAdd_T_Test,The length of the statement  "            SQLiteSimpleCache cache = new SQLiteSimpleCache(new Mocks.MockSqlLiteProvider()'connstring'new Mocks.MockByteSerializer()); " is 123.
Long Statement,XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.Sqlite.NUnit.Shared\SQLiteSimpleCacheTests.cs,SQLiteSimpleCacheSet_T_Test,The length of the statement  "            SQLiteSimpleCache cache = new SQLiteSimpleCache(new Mocks.MockSqlLiteProvider()'connstring'new Mocks.MockByteSerializer()); " is 123.
Long Statement,XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.Sqlite.NUnit.Shared\SQLiteSimpleCacheTests.cs,SQLiteSimpleCacheReplace_T_Test,The length of the statement  "            SQLiteSimpleCache cache = new SQLiteSimpleCache(new Mocks.MockSqlLiteProvider()'connstring'new Mocks.MockByteSerializer()); " is 123.
Long Statement,XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.Sqlite.NUnit.Shared\SQLiteSimpleCacheTests.cs,SQLiteSimpleCacheFlushAll_T_Test,The length of the statement  "            SQLiteSimpleCache cache = new SQLiteSimpleCache(new Mocks.MockSqlLiteProvider()'connstring'new Mocks.MockByteSerializer()); " is 123.
Long Statement,XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.Sqlite.NUnit.Shared\SQLiteSimpleCacheTests.cs,SQLiteSimpleCacheGetAll_T_Test,The length of the statement  "            SQLiteSimpleCache cache = new SQLiteSimpleCache(new Mocks.MockSqlLiteProvider()'connstring'new Mocks.MockByteSerializer()); " is 123.
Long Statement,XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.Sqlite.NUnit.Shared\SQLiteSimpleCacheTests.cs,SQLiteSimpleCacheSetAll_T_Test,The length of the statement  "            SQLiteSimpleCache cache = new SQLiteSimpleCache(new Mocks.MockSqlLiteProvider()'connstring'new Mocks.MockByteSerializer()); " is 123.
Long Statement,XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.Sqlite.NUnit.Shared\SQLiteSimpleCacheTests.cs,SQLiteSimpleCacheRemoveAsyncTest,The length of the statement  "            SQLiteSimpleCache cache = new SQLiteSimpleCache(new Mocks.MockSqlLiteProvider()'connstring'new Mocks.MockByteSerializer()); " is 123.
Long Statement,XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.Sqlite.NUnit.Shared\SQLiteSimpleCacheTests.cs,SQLiteSimpleCacheRemoveAllAsyncTest,The length of the statement  "            SQLiteSimpleCache cache = new SQLiteSimpleCache(new Mocks.MockSqlLiteProvider()'connstring'new Mocks.MockByteSerializer()); " is 123.
Long Statement,XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.Sqlite.NUnit.Shared\SQLiteSimpleCacheTests.cs,SQLiteSimpleCacheGet_T_AsyncTest,The length of the statement  "            SQLiteSimpleCache cache = new SQLiteSimpleCache(new Mocks.MockSqlLiteProvider()'connstring'new Mocks.MockByteSerializer()); " is 123.
Long Statement,XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.Sqlite.NUnit.Shared\SQLiteSimpleCacheTests.cs,SQLiteSimpleCacheAdd_T_AsyncTest,The length of the statement  "            SQLiteSimpleCache cache = new SQLiteSimpleCache(new Mocks.MockSqlLiteProvider()'connstring'new Mocks.MockByteSerializer()); " is 123.
Long Statement,XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.Sqlite.NUnit.Shared\SQLiteSimpleCacheTests.cs,SQLiteSimpleCacheSet_T_AsyncTest,The length of the statement  "            SQLiteSimpleCache cache = new SQLiteSimpleCache(new Mocks.MockSqlLiteProvider()'connstring'new Mocks.MockByteSerializer()); " is 123.
Long Statement,XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.Sqlite.NUnit.Shared\SQLiteSimpleCacheTests.cs,SQLiteSimpleCacheReplace_T_AsyncTest,The length of the statement  "            SQLiteSimpleCache cache = new SQLiteSimpleCache(new Mocks.MockSqlLiteProvider()'connstring'new Mocks.MockByteSerializer()); " is 123.
Long Statement,XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.Sqlite.NUnit.Shared\SQLiteSimpleCacheTests.cs,SQLiteSimpleCacheFlushAll_T_AsyncTest,The length of the statement  "            SQLiteSimpleCache cache = new SQLiteSimpleCache(new Mocks.MockSqlLiteProvider()'connstring'new Mocks.MockByteSerializer()); " is 123.
Long Statement,XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.Sqlite.NUnit.Shared\SQLiteSimpleCacheTests.cs,SQLiteSimpleCacheGetAll_T_AsyncTest,The length of the statement  "            SQLiteSimpleCache cache = new SQLiteSimpleCache(new Mocks.MockSqlLiteProvider()'connstring'new Mocks.MockByteSerializer()); " is 123.
Long Statement,XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.Sqlite.NUnit.Shared\SQLiteSimpleCacheTests.cs,SQLiteSimpleCacheSetAllAsync_T_Test,The length of the statement  "            SQLiteSimpleCache cache = new SQLiteSimpleCache(new Mocks.MockSqlLiteProvider()'connstring'new Mocks.MockByteSerializer()); " is 123.
Long Statement,Xlabs.Core.ExceptionTests,PropertyNotFoundExceptionTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExceptionTests\PropertyNotFoundExceptionTests.cs,ConstructorSetsMessage,The length of the statement  "			var target = new PropertyNotFoundException(typeof(firstparam)'"propertyName"'new List<string>{"first"'"second"}'"caller"); " is 122.
Long Statement,Xlabs.Core.ExceptionTests,PropertyNotFoundExceptionTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExceptionTests\PropertyNotFoundExceptionTests.cs,ConstructorAssignsInspectedType,The length of the statement  "			var target = new PropertyNotFoundException(typeof(firstparam)'"propertyName"'new List<string>{"first"'"second"}'"caller"); " is 122.
Long Statement,Xlabs.Core.ExceptionTests,PropertyNotFoundExceptionTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExceptionTests\PropertyNotFoundExceptionTests.cs,ConstructorInspectedTypeName,The length of the statement  "			var target = new PropertyNotFoundException(typeof(firstparam)'"propertyName"'new List<string>{"first"'"second"}'"caller"); " is 122.
Long Statement,Xlabs.Core.ExceptionTests,PropertyNotFoundExceptionTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExceptionTests\PropertyNotFoundExceptionTests.cs,ConstructorAssignsPropertyName,The length of the statement  "			var target = new PropertyNotFoundException(typeof(firstparam)'"propertyName"'new List<string>{"first"'"second"}'"caller"); " is 122.
