Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Labs.Tests.Droid.Tests,KeyVaultTests,0,0,2,0,0,14,0,0,1,-1,1,0,SecureStorageTests.SecureStorageTests,
Labs.Tests.Droid.Tests,PreferenceStorageTests,0,0,2,0,0,14,0,0,1,-1,1,0,SecureStorageTests.SecureStorageTests,
XLabs.Serialization.NUnit.Droid,MainActivity,0,1,0,0,0,16,1,0,0,-1,0,0,,
XLabs.Serialization.NUnit.Droid,Resource,0,2,0,0,1,5908,2,0,0,-1,2,0,XLabs.Serialization.NUnit.Droid.Attribute' XLabs.Serialization.NUnit.Droid.String,
XLabs.Serialization.NUnit.Droid,Animation,16,2,0,16,0,60,2,0,0,1,0,0,,
XLabs.Serialization.NUnit.Droid,Attribute,316,2,0,316,0,960,2,0,0,1,0,1,,XLabs.Serialization.NUnit.Droid.Resource
XLabs.Serialization.NUnit.Droid,Boolean,8,2,0,8,0,36,2,0,0,1,0,0,,
XLabs.Serialization.NUnit.Droid,Color,84,2,0,84,0,264,2,0,0,1,0,0,,
XLabs.Serialization.NUnit.Droid,Dimension,116,2,0,116,0,360,2,0,0,1,0,0,,
XLabs.Serialization.NUnit.Droid,Drawable,162,2,0,162,0,498,2,0,0,1,0,0,,
XLabs.Serialization.NUnit.Droid,Id,152,2,0,152,0,468,2,0,0,1,0,0,,
XLabs.Serialization.NUnit.Droid,Integer,10,2,0,10,0,42,2,0,0,1,0,0,,
XLabs.Serialization.NUnit.Droid,Interpolator,2,2,0,2,0,18,2,0,0,1,0,0,,
XLabs.Serialization.NUnit.Droid,Layout,55,2,0,55,0,177,2,0,0,1,0,0,,
XLabs.Serialization.NUnit.Droid,String,40,2,0,40,0,132,2,0,0,1,0,1,,XLabs.Serialization.NUnit.Droid.Resource
XLabs.Serialization.NUnit.Droid,Style,370,2,0,370,0,1122,2,0,0,1,0,0,,
XLabs.Serialization.NUnit.Droid,Styleable,456,2,0,456,0,1738,2,0,0,1,0,0,,
SerializationTests,CanSerializerTests,0,19,1,0,19,177,23,0,0,-1,0,0,,
SerializationTests,PrimitiveList,0,4,1,0,4,25,4,0,0,-1,0,1,,SerializationTests.CanSerializerTests
SerializationTests,ExtensionTests,0,0,1,0,0,5,0,0,0,-1,0,0,,
SerializationTests,SerializerTestExtensions,0,4,0,0,4,32,4,0,0,-1,0,0,,
TextSerializationTests,Animal,0,4,1,0,4,22,4,2,1,-1,0,3,,TextSerializationTests.Dog' TextSerializationTests.Cat' SerializationTests.CanSerializerTests
TextSerializationTests,Cat,0,1,0,0,1,10,1,0,2,-1,0,1,,SerializationTests.CanSerializerTests
TextSerializationTests,DateTimeDto,0,5,3,0,5,39,6,0,0,-1,0,2,,SerializationTests.CanSerializerTests' TextSerializationTests.DateTimeDto
TextSerializationTests,DictionaryData,0,0,1,0,0,4,0,0,0,-1,0,0,,
TextSerializationTests,Dog,0,1,0,0,1,9,1,0,2,-1,0,1,,SerializationTests.CanSerializerTests
TextSerializationTests,E,0,0,5,0,0,8,0,0,0,-1,0,1,,TextSerializationTests.HighlyNested
TextSerializationTests,F,0,0,1,0,0,4,0,0,0,-1,0,1,,TextSerializationTests.E2
TextSerializationTests,E2,0,0,1,0,0,4,0,0,0,-1,0,1,,TextSerializationTests.D
TextSerializationTests,D,0,0,1,0,0,4,0,0,0,-1,0,1,,TextSerializationTests.C
TextSerializationTests,C,0,0,1,0,0,4,0,0,0,-1,0,1,,TextSerializationTests.B
TextSerializationTests,B,0,0,1,0,0,4,0,0,0,-1,0,1,,TextSerializationTests.A
TextSerializationTests,A,0,0,1,0,0,4,0,0,0,-1,0,1,,TextSerializationTests.H
TextSerializationTests,H,0,0,1,0,0,4,0,0,0,-1,0,1,,TextSerializationTests.HighlyNested
TextSerializationTests,HighlyNested,0,0,8,0,0,11,0,0,0,-1,0,0,,
TextSerializationTests,IAnimal,0,1,1,0,0,5,1,1,0,-1,0,3,,TextSerializationTests.IAnimal' TextSerializationTests.Animal' SerializationTests.CanSerializerTests
TextSerializationTests,Person,0,5,3,0,5,40,5,0,0,-1,0,2,,TextSerializationTests.Person' SerializationTests.CanSerializerTests
TextSerializationTests,Status,0,0,0,0,0,6,0,0,0,-1,0,2,,TextSerializationTests.TinyPerson' TextSerializationTests.TinyPersonNoDic
TextSerializationTests,TinyPerson,0,0,7,0,0,19,0,0,0,-1,0,0,,
TextSerializationTests,TinyPersonNoDic,0,0,5,0,0,8,0,0,0,-1,0,0,,
TextSerializationTests,Primitives,0,6,6,0,6,56,7,0,0,-1,0,2,,TextSerializationTests.Primitives' SerializationTests.CanSerializerTests
TextSerializationTests,SomeKey,0,0,0,0,0,5,0,0,0,-1,0,1,,TextSerializationTests.DictionaryData
SerializationTests.DataObjects,ReadOnlyList<T>,0,3,1,0,3,33,3,0,0,-1,0,2,,SerializationTests.DataObjects.ReadOnlyList<T>' SerializationTests.CanSerializerTests
SecureStorageTests,SecureStorageTests,3,5,2,0,5,82,6,2,0,0,0,2,,Labs.Tests.Droid.Tests.KeyVaultTests' Labs.Tests.Droid.Tests.PreferenceStorageTests
