Implementation smell,Namespace,Class,File,Method,Description
Long Method,ServiceStack.Text.Common,DeserializeTypeRefJson,C:\repos\XLabs_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\Common\DeserializeTypeRefJson.cs,StringToType,The method has 113 lines of code.
Long Method,ServiceStack.Text.Common,WriteType<T;TSerializer>,C:\repos\XLabs_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\Common\WriteType.cs,Init,The method has 105 lines of code.
Long Method,ServiceStack.Text.Json,JsonTypeSerializer,C:\repos\XLabs_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\Json\JsonTypeSerializer.cs,Unescape,The method has 107 lines of code.
Complex Method,ServiceStack.Text,CsvSerializer<T>,C:\repos\XLabs_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\CsvSerializer.cs,GetWriteFn,Cyclomatic complexity of the method is 11
Complex Method,ServiceStack.Text,CsvWriter<T>,C:\repos\XLabs_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\CsvWriter.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,ServiceStack.Text,JsvFormatter,C:\repos\XLabs_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\JsvFormatter.cs,Format,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.Text,StringExtensions,C:\repos\XLabs_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\StringExtensions.cs,ExtractContents,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.Text.Common,DateTimeSerializer,C:\repos\XLabs_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\Common\DateTimeSerializer.cs,ParseManual,Cyclomatic complexity of the method is 12
Complex Method,ServiceStack.Text.Common,DeserializeBuiltin<T>,C:\repos\XLabs_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\Common\DeserializeBuiltin.cs,GetParseFn,Cyclomatic complexity of the method is 35
Complex Method,ServiceStack.Text.Common,DeserializeDictionary<TSerializer>,C:\repos\XLabs_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\Common\DeserializeDictionary.cs,ParseDictionary,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.Text.Common,DeserializeSpecializedCollections<T;TSerializer>,C:\repos\XLabs_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\Common\DeserializeSpecializedCollections.cs,GetParseFn,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.Text.Common,DeserializeType<TSerializer>,C:\repos\XLabs_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\Common\DeserializeType.cs,ParsePrimitive,Cyclomatic complexity of the method is 16
Complex Method,ServiceStack.Text.Common,TypeAccessor,C:\repos\XLabs_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\Common\DeserializeType.cs,GetSetPropertyMethod,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.Text.Common,DeserializeTypeRef,C:\repos\XLabs_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\Common\DeserializeTypeRef.cs,GetTypeAccessorMap,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.Text.Common,DeserializeTypeRefJson,C:\repos\XLabs_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\Common\DeserializeTypeRefJson.cs,StringToType,Cyclomatic complexity of the method is 29
Complex Method,ServiceStack.Text.Common,DeserializeTypeRefJsv,C:\repos\XLabs_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\Common\DeserializeTypeRefJsv.cs,StringToType,Cyclomatic complexity of the method is 15
