Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.Text,AssemblyUtils,6,8,0,0,7,260,18,0,0,0.38,8,6,ServiceStack.Common.Support.AssemblyTypeDefinition' ServiceStack.Common.Support.AssemblyTypeDefinition' ServiceStack.Text.AppDomain' ServiceStack.Common.Support.AssemblyTypeDefinition' ServiceStack.Text.AppDomain' ServiceStack.Common.Support.AssemblyTypeDefinition' ServiceStack.Text.AppDomain' ServiceStack.Common.Support.AssemblyTypeDefinition,ServiceStack.Text.Common.ParseUtils' ServiceStack.Text.Common.DeserializeTypeRefJson' ServiceStack.Text.Common.DeserializeTypeRefJsv' ServiceStack.Text.StringExtensions' ServiceStack.Text.Env' ServiceStack.Text.JsConfig
ServiceStack.Text,CollectionExtensions,0,3,0,0,3,56,7,0,0,-1,0,1,,ServiceStack.Text.Common.DeserializeCollection<TSerializer>
ServiceStack.Text,CsvBehavior,0,0,0,0,0,7,0,0,0,-1,0,1,,ServiceStack.Text.CsvAttribute
ServiceStack.Text,CsvAttribute,0,1,1,0,1,17,1,0,0,-1,9,1,ServiceStack.Text.CsvBehavior' ServiceStack.Text.CsvBehavior' ServiceStack.Text.CsvAttribute' ServiceStack.Text.CsvBehavior' ServiceStack.Text.CsvAttribute' ServiceStack.Text.CsvBehavior' ServiceStack.Text.CsvAttribute' ServiceStack.Text.CsvBehavior' ServiceStack.Text.CsvAttribute,ServiceStack.Text.CsvSerializer<T>
ServiceStack.Text,CsvConfig,12,4,5,0,1,173,4,0,0,0.5,9,4,ServiceStack.Text.Common.JsWriter' ServiceStack.Text.CsvConfig' ServiceStack.Text.Common.JsWriter' ServiceStack.Text.CsvConfig' ServiceStack.Text.Common.JsWriter' ServiceStack.Text.CsvConfig' ServiceStack.Text.Common.JsWriter' ServiceStack.Text.CsvConfig' ServiceStack.Text.Common.JsWriter,ServiceStack.Text.TextExtensions' ServiceStack.Text.CsvDictionaryWriter' ServiceStack.Text.CsvWriter' ServiceStack.Text.CsvWriter<T>
ServiceStack.Text,CsvConfig<T>,1,1,3,0,1,63,1,0,0,0,5,2,ServiceStack.Text.CsvWriter<T>' ServiceStack.Text.CsvWriter<T>' ServiceStack.Text.CsvWriter<T>' ServiceStack.Text.CsvWriter<T>' ServiceStack.Text.CsvWriter<T>,ServiceStack.Text.CsvDictionaryWriter' ServiceStack.Text.CsvWriter<T>
ServiceStack.Text,CsvSerializer,2,9,0,0,8,151,17,0,0,0.67,10,1,ServiceStack.Text.CsvSerializer<T>' ServiceStack.Text.Tracer' ServiceStack.Text.CsvSerializer<T>' ServiceStack.Text.Tracer' ServiceStack.Text.CsvSerializer<T>' ServiceStack.Text.Tracer' ServiceStack.Text.CsvSerializer<T>' ServiceStack.Text.Tracer' ServiceStack.Text.CsvSerializer<T>' ServiceStack.Text.Tracer,ServiceStack.Text.CsvSerializer<T>
ServiceStack.Text,CsvSerializer<T>,4,11,0,0,6,184,23,0,0,0.55,29,1,ServiceStack.Text.CsvAttribute' ServiceStack.Text.CsvSerializer' ServiceStack.Text.CsvWriter<T>' ServiceStack.Text.TypeConfig<T>' ServiceStack.Text.Jsv.JsvWriter<T>' ServiceStack.Text.CsvAttribute' ServiceStack.Text.CsvSerializer' ServiceStack.Text.CsvSerializer<T>' ServiceStack.Text.CsvWriter<T>' ServiceStack.Text.TypeConfig<T>' ServiceStack.Text.Jsv.JsvWriter<T>' ServiceStack.Text.CsvAttribute' ServiceStack.Text.CsvSerializer' ServiceStack.Text.CsvSerializer<T>' ServiceStack.Text.CsvWriter<T>' ServiceStack.Text.TypeConfig<T>' ServiceStack.Text.Jsv.JsvWriter<T>' ServiceStack.Text.CsvAttribute' ServiceStack.Text.CsvSerializer' ServiceStack.Text.CsvSerializer<T>' ServiceStack.Text.CsvWriter<T>' ServiceStack.Text.TypeConfig<T>' ServiceStack.Text.Jsv.JsvWriter<T>' ServiceStack.Text.CsvAttribute' ServiceStack.Text.CsvSerializer' ServiceStack.Text.CsvSerializer<T>' ServiceStack.Text.CsvWriter<T>' ServiceStack.Text.TypeConfig<T>' ServiceStack.Text.Jsv.JsvWriter<T>,ServiceStack.Text.CsvSerializer
ServiceStack.Text,CsvStreamExtensions,0,2,0,0,2,26,2,0,0,-1,5,0,ServiceStack.Text.CsvWriter<T>' ServiceStack.Text.CsvWriter<T>' ServiceStack.Text.CsvWriter<T>' ServiceStack.Text.CsvWriter<T>' ServiceStack.Text.CsvWriter<T>,
ServiceStack.Text,CsvDictionaryWriter,0,4,0,0,4,85,15,0,0,-1,20,1,ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvConfig<T>' ServiceStack.Text.CsvWriter' ServiceStack.Text.Common.JsWriter' ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvConfig<T>' ServiceStack.Text.CsvWriter' ServiceStack.Text.Common.JsWriter' ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvConfig<T>' ServiceStack.Text.CsvWriter' ServiceStack.Text.Common.JsWriter' ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvConfig<T>' ServiceStack.Text.CsvWriter' ServiceStack.Text.Common.JsWriter' ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvConfig<T>' ServiceStack.Text.CsvWriter' ServiceStack.Text.Common.JsWriter,ServiceStack.Text.CsvWriter<T>
ServiceStack.Text,CsvWriter,0,2,0,0,1,24,3,0,0,-1,5,3,ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvConfig,ServiceStack.Text.TextExtensions' ServiceStack.Text.CsvDictionaryWriter' ServiceStack.Text.CsvWriter<T>
ServiceStack.Text,CsvWriter<T>,3,11,1,1,7,246,39,0,0,0.64,34,3,ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvConfig<T>' ServiceStack.Text.CsvDictionaryWriter' ServiceStack.Text.CsvWriter' ServiceStack.Text.TypeConfig<T>' ServiceStack.Text.TypeSerializer' ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvConfig<T>' ServiceStack.Text.CsvDictionaryWriter' ServiceStack.Text.CsvWriter' ServiceStack.Text.CsvWriter<T>' ServiceStack.Text.TypeConfig<T>' ServiceStack.Text.TypeSerializer' ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvConfig<T>' ServiceStack.Text.CsvDictionaryWriter' ServiceStack.Text.CsvWriter' ServiceStack.Text.CsvWriter<T>' ServiceStack.Text.TypeConfig<T>' ServiceStack.Text.TypeSerializer' ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvConfig<T>' ServiceStack.Text.CsvDictionaryWriter' ServiceStack.Text.CsvWriter' ServiceStack.Text.CsvWriter<T>' ServiceStack.Text.TypeConfig<T>' ServiceStack.Text.TypeSerializer' ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvConfig<T>' ServiceStack.Text.CsvDictionaryWriter' ServiceStack.Text.CsvWriter' ServiceStack.Text.CsvWriter<T>' ServiceStack.Text.TypeConfig<T>' ServiceStack.Text.TypeSerializer,ServiceStack.Text.CsvStreamExtensions' ServiceStack.Text.CsvSerializer<T>' ServiceStack.Text.CsvConfig<T>
ServiceStack.Text,DateTimeExtensions,5,24,0,1,24,277,30,0,0,0.54,5,0,ServiceStack.Text.Common.DateTimeSerializer' ServiceStack.Text.Common.DateTimeSerializer' ServiceStack.Text.Common.DateTimeSerializer' ServiceStack.Text.Common.DateTimeSerializer' ServiceStack.Text.Common.DateTimeSerializer,
ServiceStack.Text,DynamicProxy,2,8,0,0,3,148,14,0,0,0,0,1,,ServiceStack.Text.Common.DeserializeType<TSerializer>
ServiceStack.Text,Env,1,1,7,1,0,67,1,0,0,0,9,4,ServiceStack.Text.AssemblyUtils' ServiceStack.Text.AssemblyUtils' ServiceStack.Text.Env' ServiceStack.Text.AssemblyUtils' ServiceStack.Text.Env' ServiceStack.Text.AssemblyUtils' ServiceStack.Text.Env' ServiceStack.Text.AssemblyUtils' ServiceStack.Text.Env,ServiceStack.Text.Common.DateTimeSerializer' ServiceStack.Text.Common.TypeAccessor' ServiceStack.Text.ReflectionExtensions' ServiceStack.Text.PlatformExtensions
ServiceStack.Text,ITracer,0,7,0,0,0,41,7,2,0,-1,0,1,,ServiceStack.Text.Tracer
ServiceStack.Text,ITypeSerializer,0,5,0,0,0,35,5,2,0,-1,0,2,,ServiceStack.Text.TypeSerializer<T>' ServiceStack.Text.JsonSerializer<T>
