Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XLabs.Data,ObservableObject,0,6,0,0,0,100,10,17,0,-1,0,0,,
XLabs.Enums,ImageOrientation,0,0,0,0,0,23,0,0,0,-1,0,0,,
XLabs.Enums,Orientation,0,0,0,0,0,32,0,0,0,-1,0,0,,
XLabs.Enums,TextCellDetailLocation,0,0,0,0,0,10,0,0,0,-1,0,0,,
XLabs.Exceptions,InvalidNestingException,0,2,5,0,1,46,2,0,0,-1,0,0,,
XLabs.Exceptions,InvalidVisualObjectException,0,2,2,0,1,28,2,0,0,-1,0,0,,
XLabs.Exceptions,NoDataTemplateMatchException,0,2,3,0,1,35,2,0,0,-1,0,0,,
XLabs.Exceptions,PropertyNotFoundException,0,2,4,0,1,43,2,0,0,-1,0,0,,
XLabs,DateTimeExtensions,1,5,0,1,5,52,5,0,0,0.4,0,0,,
XLabs,IEnumerableExtensions,0,2,0,0,2,28,3,0,0,-1,0,0,,
XLabs,NumericExtensions,0,2,0,0,2,25,2,0,0,-1,0,0,,
XLabs,BigEndianReader,0,12,0,0,11,108,12,0,0,-1,0,1,,XLabs.Utilities.TtfFileInfo
XLabs,EventArgs<T>,0,1,1,0,1,15,1,0,0,-1,0,3,,XLabs.RelayCommand' XLabs.RelayCommand<T>' XLabs.EventExtensions
XLabs,EventExtensions,0,2,0,0,2,33,4,0,0,-1,1,0,XLabs.EventArgs<T>,
XLabs,Icons,0,0,27,0,0,327,0,0,0,-1,0,0,,
XLabs,TaskUtils,0,1,0,0,1,15,1,0,0,-1,0,0,,
XLabs,Vector3,0,2,3,0,2,34,2,0,0,-1,0,0,,
XLabs,RelayCommand,2,5,0,0,5,75,9,0,0,0.8,1,0,XLabs.EventArgs<T>,
XLabs,RelayCommand<T>,2,5,0,0,5,73,9,0,0,1,1,0,XLabs.EventArgs<T>,
XLabs.Helpers,GroupedListSource<TKey;T>,0,2,0,0,2,17,2,0,0,-1,1,0,XLabs.Helpers.ListGroup<TKey;T>,
XLabs.Helpers,ListGroup<TKey;T>,0,3,1,0,3,31,3,0,0,-1,0,1,,XLabs.Helpers.GroupedListSource<TKey;T>
XLabs.Reporting,DebugReport,0,1,0,0,1,13,1,0,1,-1,1,0,XLabs.Reporting.IReport,
XLabs.Reporting,IReport,0,1,0,0,0,8,1,11,0,-1,0,2,,XLabs.Reporting.DebugReport' XLabs.Reporting.Report
XLabs.Reporting,Report,1,4,0,0,3,43,5,0,0,0,1,0,XLabs.Reporting.IReport,
XLabs.Utilities,TtfFileInfo,0,3,3,0,1,74,9,0,0,-1,1,0,XLabs.BigEndianReader,
