Implementation smell,Namespace,Class,File,Method,Description
Complex Method,XLabs.Platform.Device,Pad,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Pad.cs,Pad,Cyclomatic complexity of the method is 11
Complex Method,XLabs.Platform.Device,Phone,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Phone.cs,Phone,Cyclomatic complexity of the method is 15
Long Parameter List,XLabs.Platform.Device,AppleDevice,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\AppleDevice.cs,sysctlbyname,The method has 5 parameters. Parameters: property' output' oldLen' newp' newlen
Long Parameter List,XLabs.Platform.Device,AppleDevice,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\AppleDevice.cs,sysctl,The method has 6 parameters. Parameters: name' namelen' oldp' oldlenp' newp' newlen
Long Parameter List,XLabs.Platform.Services.Email,EmailService,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Services\Email\EmailService.cs,ShowDraft,The method has 7 parameters. Parameters: subject' body' html' to' cc' bcc' attachments
Long Parameter List,XLabs.Platform.Services.Email,EmailService,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Services\Email\EmailService.cs,ShowDraft,The method has 5 parameters. Parameters: subject' body' html' to' attachments
Long Parameter List,XLabs.Platform.Services.Geolocation,GeolocationSingleUpdateDelegate,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Services\Geolocation\GeolocationSingleUpdateDelegate.cs,GeolocationSingleUpdateDelegate,The method has 5 parameters. Parameters: manager' desiredAccuracy' includeHeading' timeout' cancelToken
Long Statement,XLabs.Platform.Services.Media,MediaPicker,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Services\Media\MediaPicker.cs,GetMediaAsync,The length of the statement  "            if (viewController == null || (viewController.PresentedViewController != null && viewController.PresentedViewController.GetType() == typeof(UIAlertController))) " is 160.
Long Statement,XLabs.Platform.Services.IO,FileManager,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.Shared\Services\IO\FileManager.cs,OpenFile,The length of the statement  "            return this.isolatedStorageFile.OpenFile(path' (System.IO.FileMode)mode' (System.IO.FileAccess)access' (System.IO.FileShare)share); " is 131.
Complex Conditional,XLabs.Platform.Device,Phone,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Phone.cs,Phone,The conditional expression  "(Version == PhoneType.IPhone6 && size.Height == 1136) || (Version == PhoneType.IPhone6Plus && size.Height == 2001)"  is complex.
Magic Number,XLabs.Platform.Device,AppleDevice,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\AppleDevice.cs,GetDeviceInfo,The following statement contains a magic number: return new DeviceInfo(DeviceType.Phone' int.Parse(regex.Groups[1].Value)' int.Parse(regex.Groups[2].Value));
