Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SerializationTests,CanSerializerTests,0,19,1,0,19,177,23,0,0,-1,90,0,SerializationTests.PrimitiveList' TextSerializationTests.Animal' TextSerializationTests.Cat' TextSerializationTests.DateTimeDto' TextSerializationTests.Dog' TextSerializationTests.IAnimal' TextSerializationTests.Person' TextSerializationTests.Primitives' SerializationTests.DataObjects.ReadOnlyList<T>' SerializationTests.PrimitiveList' TextSerializationTests.Animal' TextSerializationTests.Cat' TextSerializationTests.DateTimeDto' TextSerializationTests.Dog' TextSerializationTests.IAnimal' TextSerializationTests.Person' TextSerializationTests.Primitives' SerializationTests.DataObjects.ReadOnlyList<T>' SerializationTests.PrimitiveList' TextSerializationTests.Animal' TextSerializationTests.Cat' TextSerializationTests.DateTimeDto' TextSerializationTests.Dog' TextSerializationTests.IAnimal' TextSerializationTests.Person' TextSerializationTests.Primitives' SerializationTests.DataObjects.ReadOnlyList<T>' SerializationTests.PrimitiveList' TextSerializationTests.Animal' TextSerializationTests.Cat' TextSerializationTests.DateTimeDto' TextSerializationTests.Dog' TextSerializationTests.IAnimal' TextSerializationTests.Person' TextSerializationTests.Primitives' SerializationTests.DataObjects.ReadOnlyList<T>' SerializationTests.PrimitiveList' TextSerializationTests.Animal' TextSerializationTests.Cat' TextSerializationTests.DateTimeDto' TextSerializationTests.Dog' TextSerializationTests.IAnimal' TextSerializationTests.Person' TextSerializationTests.Primitives' SerializationTests.DataObjects.ReadOnlyList<T>' SerializationTests.PrimitiveList' TextSerializationTests.Animal' TextSerializationTests.Cat' TextSerializationTests.DateTimeDto' TextSerializationTests.Dog' TextSerializationTests.IAnimal' TextSerializationTests.Person' TextSerializationTests.Primitives' SerializationTests.DataObjects.ReadOnlyList<T>' SerializationTests.PrimitiveList' TextSerializationTests.Animal' TextSerializationTests.Cat' TextSerializationTests.DateTimeDto' TextSerializationTests.Dog' TextSerializationTests.IAnimal' TextSerializationTests.Person' TextSerializationTests.Primitives' SerializationTests.DataObjects.ReadOnlyList<T>' SerializationTests.PrimitiveList' TextSerializationTests.Animal' TextSerializationTests.Cat' TextSerializationTests.DateTimeDto' TextSerializationTests.Dog' TextSerializationTests.IAnimal' TextSerializationTests.Person' TextSerializationTests.Primitives' SerializationTests.DataObjects.ReadOnlyList<T>' SerializationTests.PrimitiveList' TextSerializationTests.Animal' TextSerializationTests.Cat' TextSerializationTests.DateTimeDto' TextSerializationTests.Dog' TextSerializationTests.IAnimal' TextSerializationTests.Person' TextSerializationTests.Primitives' SerializationTests.DataObjects.ReadOnlyList<T>' SerializationTests.PrimitiveList' TextSerializationTests.Animal' TextSerializationTests.Cat' TextSerializationTests.DateTimeDto' TextSerializationTests.Dog' TextSerializationTests.IAnimal' TextSerializationTests.Person' TextSerializationTests.Primitives' SerializationTests.DataObjects.ReadOnlyList<T>,
SerializationTests,PrimitiveList,0,4,1,0,4,25,4,0,0,-1,0,1,,SerializationTests.CanSerializerTests
SerializationTests,ExtensionTests,0,0,1,0,0,5,0,0,0,-1,0,0,,
SerializationTests,SerializerTestExtensions,0,4,0,0,4,32,4,0,0,-1,0,0,,
TextSerializationTests,Animal,0,4,1,0,4,22,4,2,1,-1,10,3,TextSerializationTests.IAnimal' TextSerializationTests.IAnimal' TextSerializationTests.IAnimal' TextSerializationTests.IAnimal' TextSerializationTests.IAnimal' TextSerializationTests.IAnimal' TextSerializationTests.IAnimal' TextSerializationTests.IAnimal' TextSerializationTests.IAnimal' TextSerializationTests.IAnimal,TextSerializationTests.Dog' TextSerializationTests.Cat' SerializationTests.CanSerializerTests
TextSerializationTests,Cat,0,1,0,0,1,10,1,0,2,-1,10,1,TextSerializationTests.Animal' TextSerializationTests.Animal' TextSerializationTests.Animal' TextSerializationTests.Animal' TextSerializationTests.Animal' TextSerializationTests.Animal' TextSerializationTests.Animal' TextSerializationTests.Animal' TextSerializationTests.Animal' TextSerializationTests.Animal,SerializationTests.CanSerializerTests
TextSerializationTests,DateTimeDto,0,5,3,0,5,39,6,0,0,-1,9,1,TextSerializationTests.DateTimeDto' TextSerializationTests.DateTimeDto' TextSerializationTests.DateTimeDto' TextSerializationTests.DateTimeDto' TextSerializationTests.DateTimeDto' TextSerializationTests.DateTimeDto' TextSerializationTests.DateTimeDto' TextSerializationTests.DateTimeDto' TextSerializationTests.DateTimeDto,SerializationTests.CanSerializerTests
TextSerializationTests,DictionaryData,0,0,1,0,0,4,0,0,0,-1,10,0,TextSerializationTests.SomeKey' TextSerializationTests.SomeKey' TextSerializationTests.SomeKey' TextSerializationTests.SomeKey' TextSerializationTests.SomeKey' TextSerializationTests.SomeKey' TextSerializationTests.SomeKey' TextSerializationTests.SomeKey' TextSerializationTests.SomeKey' TextSerializationTests.SomeKey,
TextSerializationTests,Dog,0,1,0,0,1,9,1,0,2,-1,10,1,TextSerializationTests.Animal' TextSerializationTests.Animal' TextSerializationTests.Animal' TextSerializationTests.Animal' TextSerializationTests.Animal' TextSerializationTests.Animal' TextSerializationTests.Animal' TextSerializationTests.Animal' TextSerializationTests.Animal' TextSerializationTests.Animal,SerializationTests.CanSerializerTests
TextSerializationTests,E,0,0,5,0,0,8,0,0,0,-1,0,1,,TextSerializationTests.HighlyNested
