Implementation smell,Namespace,Class,File,Method,Description
Complex Method,XLabs.Forms.Controls,ExtendedPicker,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\ExtendedPicker.cs,loadItemsAndSetSelected,Cyclomatic complexity of the method is 8
Long Parameter List,XLabs.Forms.Controls,CollectionChangedHandle<TSyncType;T>,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\CollectionChangedHandle.cs,CollectionChangedHandle,The method has 5 parameters. Parameters: target' source' projector' postadd' cleanup
Long Parameter List,XLabs.Forms.Controls,PopupLayout,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\PopupLayout.cs,ShowPopup,The method has 5 parameters. Parameters: popupView' xConstraint' yConstraint' widthConstraint' heightConstraint
Long Parameter List,XLabs.Forms.Controls,PopupLayout,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\PopupLayout.cs,ShowPopup,The method has 5 parameters. Parameters: popupView' presenter' location' paddingX' paddingY
Long Identifier,XLabs.Forms.Controls,AutoCompleteView,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\AutoCompleteView.cs,,The length of the parameter ExecuteOnSuggestionClickProperty is 32.
Long Identifier,XLabs.Forms.Controls,AutoCompleteView,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\AutoCompleteView.cs,,The length of the parameter SearchHorizontalOptionsProperty is 31.
Long Identifier,XLabs.Forms.Controls,AutoCompleteView,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\AutoCompleteView.cs,,The length of the parameter SuggestionBackgroundColorProperty is 33.
Long Identifier,XLabs.Forms.Controls,AutoCompleteView,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\AutoCompleteView.cs,,The length of the parameter SuggestionItemDataTemplateProperty is 34.
Long Identifier,XLabs.Forms.Controls,AutoCompleteView,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\AutoCompleteView.cs,,The length of the parameter SuggestionsHeightRequestProperty is 32.
Long Identifier,XLabs.Forms.Controls,ButtonGroup,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\ButtonGroup.cs,,The length of the parameter SelectedBackgroundColorProperty is 31.
Long Identifier,XLabs.Forms.Controls,ButtonGroup,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\ButtonGroup.cs,,The length of the parameter SelectedFrameBackgroundColorProperty is 36.
Long Identifier,XLabs.Forms.Controls,CalendarView,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\CalendarView.cs,,The length of the parameter TodayDateForegroundColorProperty is 32.
Long Identifier,XLabs.Forms.Controls,CalendarView,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\CalendarView.cs,,The length of the parameter TodayDateBackgroundColorProperty is 32.
Long Identifier,XLabs.Forms.Controls,CalendarView,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\CalendarView.cs,,The length of the parameter InactiveDateForegroundColorProperty is 35.
Long Identifier,XLabs.Forms.Controls,CalendarView,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\CalendarView.cs,,The length of the parameter InactiveDateBackgroundColorProperty is 35.
Long Identifier,XLabs.Forms.Controls,CalendarView,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\CalendarView.cs,,The length of the parameter HighlightedDateForegroundColorProperty is 38.
Long Identifier,XLabs.Forms.Controls,CalendarView,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\CalendarView.cs,,The length of the parameter HighlightedDateBackgroundColorProperty is 38.
Long Identifier,XLabs.Forms.Controls,CalendarView,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\CalendarView.cs,,The length of the parameter SelectionBackgroundStyleProperty is 32.
Long Identifier,XLabs.Forms.Controls,CalendarView,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\CalendarView.cs,,The length of the parameter SelectedDateForegroundColorProperty is 35.
Long Identifier,XLabs.Forms.Controls,CalendarView,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\CalendarView.cs,,The length of the parameter SelectedDateBackgroundColorProperty is 35.
Long Identifier,XLabs.Forms.Controls,CalendarView,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\CalendarView.cs,,The length of the parameter DayOfWeekLabelForegroundColorProperty is 37.
Long Identifier,XLabs.Forms.Controls,CalendarView,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\CalendarView.cs,,The length of the parameter DayOfWeekLabelBackgroundColorProperty is 37.
Long Identifier,XLabs.Forms.Controls,CalendarView,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\CalendarView.cs,,The length of the parameter MonthTitleForegroundColorProperty is 33.
Long Identifier,XLabs.Forms.Controls,CalendarView,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\CalendarView.cs,,The length of the parameter MonthTitleBackgroundColorProperty is 33.
Long Identifier,XLabs.Forms.Controls,CalendarView,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\CalendarView.cs,,The length of the parameter ShouldHighlightDaysOfWeekLabelsProperty is 39.
Long Identifier,XLabs.Forms.Controls,CollectionChangedHandle<TSyncType;T>,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\CollectionChangedHandle.cs,,The length of the parameter _itemsSourceCollectionChangedImplementation is 43.
Long Identifier,XLabs.Forms.Controls,ExtendedButton,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\ExtendedButton.cs,,The length of the parameter VerticalContentAlignmentProperty is 32.
Long Identifier,XLabs.Forms.Controls,ExtendedButton,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\ExtendedButton.cs,,The length of the parameter HorizontalContentAlignmentProperty is 34.
Long Identifier,XLabs.Forms.Controls,HybridWebView,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\HybridWebView.cs,,The length of the parameter AndroidHardwareRenderingProperty is 32.
Long Identifier,XLabs.Forms.Controls,HybridWebView,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\HybridWebView.cs,,The length of the parameter AndroidAdditionalTouchCallbackProperty is 38.
Long Identifier,XLabs.Forms.Controls,ImageButton,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\ImageButton.cs,,The length of the parameter DisabledImageTintColorProperty is 30.
Long Statement,XLabs.Forms.Controls,AutoCompleteView,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\AutoCompleteView.cs,TextValueChanged,The length of the statement  "                var cleanedNewPlaceHolderValue = Regex.Replace((newPlaceHolderValue ?? string.Empty).ToLowerInvariant()' @"\s+"' string.Empty); " is 127.
Long Statement,XLabs.Forms.Controls,BindablePicker,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\BindablePicker.cs,OnSelectedItemChanged,The length of the statement  "                var title = (picker.SourceItemLabelConverter != null) ? picker.SourceItemLabelConverter(newvalue) : newvalue.ToString(); " is 120.
Long Statement,XLabs.Forms.Controls,ExtendedPicker,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\ExtendedPicker.cs,loadItemsAndSetSelected,The length of the statement  "                                throw new Exception (String.Concat (bindablePicker.DisplayProperty' " is not a property of "' obj.GetType ().FullName)); " is 120.
