Namespace,Type,Method,LOC,CC,PC
XLabs.Settings,ConfigSettingsMgr,SetInstance,3,1,1
XLabs.Settings,ConfigSettingsMgr,GetValue,3,1,2
XLabs.Settings,ConfigSettingsMgr,GetValue,3,1,2
XLabs.Settings,GenericConfigSettingsMgr,GenericConfigSettingsMgr,4,1,2
XLabs.Settings,GenericConfigSettingsMgr,GetValue,10,2,2
XLabs.Settings,GenericConfigSettingsMgr,GetValue,3,1,2
XLabs.Settings,GenericConfigSettingsMgr,SetValue,3,1,2
XLabs.Settings,GenericConfigSettingsMgr,Load,6,2,1
XLabs.Settings,GenericConfigSettingsMgr,Flush,2,1,0
XLabs.Settings,IConfigSettingsMgr,GetValue,0,1,2
XLabs.Settings,IConfigSettingsMgr,SetValue,0,1,2
XLabs.Settings,IConfigSettingsMgr,Load,0,1,1
XLabs.Settings,IConfigSettingsMgr,Flush,0,1,0
XLabs.Settings,SimpleConfigSettingsMgr,SimpleConfigSettingsMgr,3,1,0
XLabs.Settings,SimpleConfigSettingsMgr,SimpleConfigSettingsMgr,3,1,1
XLabs.Settings,SimpleConfigSettingsMgr,GetValue,7,2,2
XLabs.Settings,SimpleConfigSettingsMgr,SetValue,4,1,2
XLabs.Settings,SimpleConfigSettingsMgr,Load,6,2,1
XLabs.Settings,SimpleConfigSettingsMgr,Flush,2,1,0
