Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,XLabs.Forms.Controls,BindablePickerRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\BindablePick\BindablePickerRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,XLabs.Forms.Controls,CalendarArrowView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarArrowView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Draw
Imperative Abstraction,XLabs.Forms.Controls,CalendarDayView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarDayView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Draw
Duplicate Abstraction,XLabs.Forms.Controls,CalendarDayView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarDayView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CalendarDayView (D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarDayView.cs' [10' 29])' GridCollectionView (D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\GridView\GridCollectionView.cs' [10' 29])' UISensorBar (D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\SensorBar\UISensorBar.cs' [10' 29])
Duplicate Abstraction,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CalendarMonthView (D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs' [252' 276])' CalendarMonthView (D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs' [319' 343])
Unutilized Abstraction,XLabs.Forms.Controls,CalendarViewRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarViewRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,XLabs.Forms.Controls,MonthGridView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\MonthGridView.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateDayView which is more interested in members of the type: CalendarMonthView
Feature Envy,XLabs.Forms.Controls,MonthGridView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\MonthGridView.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SelectDayView which is more interested in members of the type: CalendarMonthView
Unutilized Abstraction,XLabs.Forms.Controls,CameraViewRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\CameraView\CameraViewRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,XLabs.Forms.Controls,CheckBoxRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\CheckBox\CheckBoxRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Draw
