Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,XLabs.Forms.Behaviors,GestureCollection,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Behaviors\GestureCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,XLabs.Forms.Behaviors,Gestures,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Behaviors\Gestures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XLabs.Forms.Behaviors,PendingInterestParams,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Behaviors\Gestures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: View' Interests
Unutilized Abstraction,XLabs.Forms.Behaviors,GridLayout,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Behaviors\GridLayout.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XLabs.Forms.Behaviors,RelayGestureAsync<T>,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Behaviors\RelayGestureAsync.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RelayGestureAsync<T> (C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Behaviors\RelayGestureAsync.cs' [43' 64])' RelayGestureAsync<T> (C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Behaviors\RelayGestureAsync.cs' [96' 117])
Unnecessary Abstraction,XLabs.Forms.Controls,AccessoryViewCell,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\AccessoryViewCell.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccessoryView
Unutilized Abstraction,XLabs.Forms.Controls,AccessoryViewCell,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\AccessoryViewCell.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms.Controls,AutoCompleteView,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\AutoCompleteView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms.Controls,BindablePicker,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\BindablePicker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,XLabs.Forms.Controls,ButtonGroup,C:\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms\Controls\ButtonGroup.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddButton
