Namespace,Type,Method,LOC,CC,PC
XLabs.IOC.NUnit.Droid,MainActivity,OnCreate,11,1,1
XLabs.IOC.NUnit.Droid,Resource,Resource,3,1,0
XLabs.IOC.NUnit.Droid,Resource,UpdateIdValues,7,1,0
XLabs.IOC.NUnit.Droid,Animation,Animation,3,1,0
XLabs.IOC.NUnit.Droid,Animation,Animation,2,1,0
XLabs.IOC.NUnit.Droid,Attribute,Attribute,3,1,0
XLabs.IOC.NUnit.Droid,Attribute,Attribute,2,1,0
XLabs.IOC.NUnit.Droid,Boolean,Boolean,3,1,0
XLabs.IOC.NUnit.Droid,Boolean,Boolean,2,1,0
XLabs.IOC.NUnit.Droid,Color,Color,3,1,0
XLabs.IOC.NUnit.Droid,Color,Color,2,1,0
XLabs.IOC.NUnit.Droid,Dimension,Dimension,3,1,0
XLabs.IOC.NUnit.Droid,Dimension,Dimension,2,1,0
XLabs.IOC.NUnit.Droid,Drawable,Drawable,3,1,0
XLabs.IOC.NUnit.Droid,Drawable,Drawable,2,1,0
XLabs.IOC.NUnit.Droid,Id,Id,3,1,0
XLabs.IOC.NUnit.Droid,Id,Id,2,1,0
XLabs.IOC.NUnit.Droid,Integer,Integer,3,1,0
XLabs.IOC.NUnit.Droid,Integer,Integer,2,1,0
XLabs.IOC.NUnit.Droid,Interpolator,Interpolator,3,1,0
XLabs.IOC.NUnit.Droid,Interpolator,Interpolator,2,1,0
XLabs.IOC.NUnit.Droid,Layout,Layout,3,1,0
XLabs.IOC.NUnit.Droid,Layout,Layout,2,1,0
XLabs.IOC.NUnit.Droid,String,String,3,1,0
XLabs.IOC.NUnit.Droid,String,String,2,1,0
XLabs.IOC.NUnit.Droid,Style,Style,3,1,0
XLabs.IOC.NUnit.Droid,Style,Style,2,1,0
XLabs.IOC.NUnit.Droid,Styleable,Styleable,3,1,0
XLabs.IOC.NUnit.Droid,Styleable,Styleable,2,1,0
IocTests,ResolveTests,GetEmptyResolver,0,1,0
IocTests,ResolveTests,GetEmptyContainer,0,1,0
IocTests,ResolveTests,CanResolveWithLambda,7,1,0
IocTests,ResolveTests,ReturnsNullIfNotRegisteredForGeneric,4,1,0
IocTests,ResolveTests,ReturnsNullIfNotRegisteredForType,4,1,0
IocTests,ResolveTests,ReturnsEmptyIEnumerableIfNotRegisteredForGeneric,5,1,0
IocTests,ResolveTests,ReturnsEmptyIEnumerableIfNotRegisteredForType,5,1,0
IocTests,ResolveTests,DoesNotHideExceptionsForSingleGeneric,20,2,0
IocTests,ResolveTests,RegisterGeneric,8,1,0
IocTests,ResolveTests,CanInjectCtorDependenciesAutomatically,9,1,0
IocTests,ResolveTests,RegisterMultipleGeneric,8,1,0
IocTests,ResolveTests,RegisterMultipleType,8,1,0
IocTests,InvalidClass,InvalidClass,3,1,0
IocTests,InvalidClass,GetResolver,3,1,0
IocTests,InvalidClass,Register,3,1,1
IocTests,InvalidClass,Register,3,1,0
IocTests,InvalidClass,RegisterSingle,3,1,0
IocTests,InvalidClass,Register,3,1,1
IocTests,InvalidClass,Register,3,1,2
IocTests,InvalidClass,Register,3,1,1
IocTests,MyServiceNoDefaultCtor,MyServiceNoDefaultCtor,3,1,1
IocTests,SimpleContainerResolverTests,GetEmptyResolver,3,1,0
IocTests,SimpleContainerResolverTests,GetEmptyContainer,3,1,0
