Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,XLabs.Platform.Services.Geolocation,CoordinateExtensions,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.UWP\Services\Geolocation\CoordinateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Platform.Services.Geolocation,Geolocator,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.UWP\Services\Geolocation\Geolocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Platform.Services.Media,SoundService,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.UWP\Services\Media\SoundService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XLabs.Platform.Services.Media,SoundService,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.UWP\Services\Media\SoundService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SoundService (D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.UWP\Services\Media\SoundService.cs' [34' 54])' TextToSpeechService (D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.UWP\Services\TextToSpeechService.cs' [28' 48])
Unutilized Abstraction,XLabs.Platform.Services,NfcDevice,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.UWP\Services\NfcDevice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Platform.Services,SecureStorage,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.UWP\Services\SecureStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Platform.Services,TextToSpeechService,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.UWP\Services\TextToSpeechService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Platform.Services,FontService,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.WinRT.Shared\Services\FontService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Platform,ColorExtensions,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.WinRT.Shared\Extensions\ColorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Platform,DeviceExtensions,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.WinRT.Shared\Extensions\DeviceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Platform,VectorExtensions,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.WinRT.Shared\Extensions\VectorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,XLabs.Platform.Device,AudioStream,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.UWP\Device\AudioStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Recording
Deficient Encapsulation,XLabs.Platform.Device,AudioStream,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.UWP\Device\AudioStream.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Recording
Broken Modularization,DeviceInfo,DisplayInfo,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.WinRT.Shared\Device\DeviceProperties.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CurrentOrientation' LogicalDpi' NativeOrientation' RawDpiX' RawDpiY' ResolutionScale' StereoEnabled' RawPixelsPerViewPixel
