Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XLabs.Forms.Charting.Controls,ChartRenderer,0,2,0,0,0,82,14,0,0,-1,1,0,XLabs.Forms.Charting.Controls.ChartSurface,
XLabs.Forms.Charting.Controls,ChartSurface,4,8,0,4,1,118,9,0,0,0,0,1,,XLabs.Forms.Charting.Controls.ChartRenderer
XLabs.Forms.Charting,Resource,0,1,0,0,0,5894,1,0,0,-1,0,0,,
XLabs.Forms.Charting,Animation,16,2,0,16,0,60,2,0,0,1,0,0,,
XLabs.Forms.Charting,Attribute,316,2,0,316,0,960,2,0,0,1,0,0,,
XLabs.Forms.Charting,Boolean,8,2,0,8,0,36,2,0,0,1,0,0,,
XLabs.Forms.Charting,Color,84,2,0,84,0,264,2,0,0,1,0,0,,
XLabs.Forms.Charting,Dimension,116,2,0,116,0,360,2,0,0,1,0,0,,
XLabs.Forms.Charting,Drawable,161,2,0,161,0,495,2,0,0,1,0,0,,
XLabs.Forms.Charting,Id,152,2,0,152,0,468,2,0,0,1,0,0,,
XLabs.Forms.Charting,Integer,10,2,0,10,0,42,2,0,0,1,0,0,,
XLabs.Forms.Charting,Interpolator,2,2,0,2,0,18,2,0,0,1,0,0,,
XLabs.Forms.Charting,Layout,55,2,0,55,0,177,2,0,0,1,0,0,,
XLabs.Forms.Charting,String,40,2,0,40,0,132,2,0,0,1,0,0,,
XLabs.Forms.Charting,Style,370,2,0,370,0,1122,2,0,0,1,0,0,,
XLabs.Forms.Charting,Styleable,456,2,0,456,0,1738,2,0,0,1,0,0,,
