Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,XLabs.Platform.NUnit.Droid,MainActivity,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Forms\XLabs.Platform.NUnit.Droid\MainActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,XLabs.Platform.NUnit.Droid,Resource,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Forms\XLabs.Platform.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateIdValues
Unutilized Abstraction,XLabs.Platform.NUnit.Droid,Resource,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Forms\XLabs.Platform.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Platform.NUnit.Droid,Animation,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Forms\XLabs.Platform.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Platform.NUnit.Droid,Boolean,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Forms\XLabs.Platform.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Platform.NUnit.Droid,Color,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Forms\XLabs.Platform.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Platform.NUnit.Droid,Dimension,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Forms\XLabs.Platform.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Platform.NUnit.Droid,Drawable,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Forms\XLabs.Platform.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Platform.NUnit.Droid,Id,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Forms\XLabs.Platform.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Platform.NUnit.Droid,Integer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Forms\XLabs.Platform.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Platform.NUnit.Droid,Interpolator,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Forms\XLabs.Platform.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
