Implementation smell,Namespace,Class,File,Method,Description
Magic Number,XLabs.Forms.Charting.Controls,Chart,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Charting\XLabs.Forms.Charting\Controls\Chart.cs,DrawLineChart,The following statement contains a magic number: double[] previousPoints = new double[2];
Magic Number,XLabs.Forms.Charting.Controls,Chart,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Charting\XLabs.Forms.Charting\Controls\Chart.cs,DrawLineChart,The following statement contains a magic number: double x = widthIterator + (widthOfAllBars / 2);
Magic Number,XLabs.Forms.Charting.Controls,Chart,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Charting\XLabs.Forms.Charting\Controls\Chart.cs,DrawLineChart,The following statement contains a magic number: OnDrawCircle(this' new DrawEventArgs<SingleDrawingData>() { Data = new SingleDrawingData(widthIterator + (widthOfAllBars / 2)' ((HeightRequest - PADDING_TOP) - heightOfLine) + PADDING_TOP' lineNo) });
Magic Number,XLabs.Forms.Charting.Controls,Chart,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Charting\XLabs.Forms.Charting\Controls\Chart.cs,DrawPieChart,The following statement contains a magic number: double sizeOfCircle = ((WidthRequest > HeightRequest) ? HeightRequest / 2 : WidthRequest / 2);
Magic Number,XLabs.Forms.Charting.Controls,Chart,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Charting\XLabs.Forms.Charting\Controls\Chart.cs,DrawPieChart,The following statement contains a magic number: double sizeOfCircle = ((WidthRequest > HeightRequest) ? HeightRequest / 2 : WidthRequest / 2);
Magic Number,XLabs.Forms.Charting.Controls,Chart,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Charting\XLabs.Forms.Charting\Controls\Chart.cs,DrawPieChart,The following statement contains a magic number: double degreesPerValue = 360 / values.Sum();
Magic Number,XLabs.Forms.Charting.Controls,Chart,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Charting\XLabs.Forms.Charting\Controls\Chart.cs,DrawPieChart,The following statement contains a magic number: OnDrawPie(this' new DrawEventArgs<PieDrawingData> { Data = new PieDrawingData(WidthRequest / 2' HeightRequest / 2' pieNo' sizeOfCircle' values) });
Magic Number,XLabs.Forms.Charting.Controls,Chart,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Charting\XLabs.Forms.Charting\Controls\Chart.cs,DrawPieChart,The following statement contains a magic number: OnDrawPie(this' new DrawEventArgs<PieDrawingData> { Data = new PieDrawingData(WidthRequest / 2' HeightRequest / 2' pieNo' sizeOfCircle' values) });
Magic Number,XLabs.Forms.Charting.Controls,Chart,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Charting\XLabs.Forms.Charting\Controls\Chart.cs,DrawLabels,The following statement contains a magic number: double widthIterator = 2 + PADDING_LEFT;
Magic Number,XLabs.Forms.Charting.Controls,Chart,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Charting\XLabs.Forms.Charting\Controls\Chart.cs,DrawLabels,The following statement contains a magic number: OnDrawText(this' new DrawEventArgs<TextDrawingData>() { Data = new TextDrawingData(points[i].Label' (widthIterator + widthOfAllBars / 2) - (points[i].Label.Length * 4)' HeightRequest + 25) });
Magic Number,XLabs.Forms.Charting.Controls,Chart,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Charting\XLabs.Forms.Charting\Controls\Chart.cs,DrawLabels,The following statement contains a magic number: OnDrawText(this' new DrawEventArgs<TextDrawingData>() { Data = new TextDrawingData(points[i].Label' (widthIterator + widthOfAllBars / 2) - (points[i].Label.Length * 4)' HeightRequest + 25) });
Magic Number,XLabs.Forms.Charting.Controls,Chart,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Charting\XLabs.Forms.Charting\Controls\Chart.cs,DrawLabels,The following statement contains a magic number: OnDrawText(this' new DrawEventArgs<TextDrawingData>() { Data = new TextDrawingData(points[i].Label' (widthIterator + widthOfAllBars / 2) - (points[i].Label.Length * 4)' HeightRequest + 25) });
Magic Number,XLabs.Forms.Charting.Events,SingleDrawingData,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Charting\XLabs.Forms.Charting\Events\SingleDrawingData.cs,SingleDrawingData,The following statement contains a magic number: Size = 5;
Magic Number,XLabs.Forms.Charting,MathHelper,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Charting\XLabs.Forms.Charting\MathHelper.cs,Deg2Rad,The following statement contains a magic number: return Math.PI / 180 * degrees;
Magic Number,XLabs.Forms.Charting,MathHelper,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Charting\XLabs.Forms.Charting\MathHelper.cs,Rad2Deg,The following statement contains a magic number: return 180.0 / Math.PI * radians;
Missing Default,XLabs.Forms.Charting.Controls,Chart,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Charting\XLabs.Forms.Charting\Controls\Chart.cs,DrawChart,The following switch statement is missing a default case: switch (series.Type)  					{  						case ChartType.Bar:  							DrawBarChart(highestValue' widthPerBar' i' series.Points);  							break;  						case ChartType.Line:  							DrawLineChart(highestValue' widthPerBar' i' series.Points);  							break;  					}
