Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TinyIoC,SafeDictionary<TKey;TValue>,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SafeDictionary<TKey'TValue> (D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs' [2720' 2741])' SafeDictionary<TKey'TValue> (D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs' [3297' 3318])
Duplicate Abstraction,TinyIoC,SafeDictionary<TKey;TValue>,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SafeDictionary<TKey'TValue> (D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs' [2761' 2783])' SafeDictionary<TKey'TValue> (D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs' [2863' 2885])
Duplicate Abstraction,TinyIoC,SafeDictionary<TKey;TValue>,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SafeDictionary<TKey'TValue> (D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs' [3003' 3023])' SafeDictionary<TKey'TValue> (D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs' [3406' 3426])
Duplicate Abstraction,TinyIoC,SafeDictionary<TKey;TValue>,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SafeDictionary<TKey'TValue> (D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs' [3321' 3343])' SafeDictionary<TKey'TValue> (D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs' [3478' 3500])
Unutilized Abstraction,TinyIoC,AssemblyExtensions,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,TinyIoC,TypeExtensions,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetGenericMethod
Unutilized Abstraction,TinyIoC,TypeExtensions,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,ReverseTypeExtender,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,TinyIoC,ResolveOptions,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UnregisteredResolutionAction' NamedResolutionFailureAction' Default' FailNameNotFoundOnly' FailUnregisteredAndNameNotFound' FailUnregisteredOnly' _Default' _FailUnregisteredAndNameNotFound' _FailUnregisteredOnly' _FailNameNotFoundOnly' _UnregisteredResolutionAction' _NamedResolutionFailureAction
Insufficient Modularization,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 86 public methods
Insufficient Modularization,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 116 methods
Insufficient Modularization,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 190
Rebellious Hierarchy,TinyIoC,DelegateFactory,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
Rebellious Hierarchy,TinyIoC,WeakDelegateFactory,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
Rebellious Hierarchy,TinyIoC,InstanceFactory,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
Rebellious Hierarchy,TinyIoC,WeakInstanceFactory,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
