Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XLabs.Forms.Controls,HybridWebViewRenderer,4,22,0,0,0,253,35,0,0,0.68,0,0,,
XLabs.Forms.Controls,ImageButtonRenderer,1,10,0,0,0,215,25,0,0,0.2,0,0,,
XLabs.Forms.Controls,CheckBoxRenderer,0,4,0,0,0,80,12,0,0,-1,0,0,,
XLabs.Forms.Controls,RadioButtonRenderer,0,4,0,0,0,74,13,0,0,-1,0,0,,
XLabs.Forms.Services,FontManager,3,3,1,0,3,65,3,0,1,0.67,0,0,,
XLabs.Forms.Services,NavigationService,1,8,0,0,8,80,10,0,1,0.88,0,0,,
XLabs.Forms,AlignmentExtensions,0,2,0,0,2,41,6,0,0,-1,0,0,,
XLabs.Forms,ColorExtensions,0,2,0,0,2,21,2,0,0,-1,0,0,,
XLabs.Forms,FontExtensions,0,2,0,0,2,38,7,0,0,-1,0,0,,
XLabs.Forms,PageExtensions,0,0,0,0,0,3,0,0,0,-1,0,0,,
XLabs.Forms,XFormsAppWin,0,6,0,0,5,78,8,0,0,-1,2,0,XLabs.Forms.XFormsAppWin' XLabs.Forms.XFormsAppWin,
