Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TinyIoC,NamedParameterOverloads,1,3,1,0,3,41,3,0,0,1,6,2,TinyIoC.NamedParameterOverloads' TinyIoC.NamedParameterOverloads' TinyIoC.NamedParameterOverloads' TinyIoC.NamedParameterOverloads' TinyIoC.NamedParameterOverloads' TinyIoC.NamedParameterOverloads,XLabs.Ioc.TinyIOC.TinyContainer' TinyIoC.TinyIoCContainer
TinyIoC,UnregisteredResolutionActions,0,0,0,0,0,18,0,0,0,-1,0,2,,TinyIoC.ResolveOptions' TinyIoC.TinyIoCContainer
TinyIoC,NamedResolutionFailureActions,0,0,0,0,0,11,0,0,0,-1,0,2,,TinyIoC.ResolveOptions' TinyIoC.TinyIoCContainer
TinyIoC,ResolveOptions,6,0,6,0,0,89,0,0,0,-1,20,1,TinyIoC.UnregisteredResolutionActions' TinyIoC.NamedResolutionFailureActions' TinyIoC.UnregisteredResolutionActions' TinyIoC.NamedResolutionFailureActions' TinyIoC.ResolveOptions' TinyIoC.UnregisteredResolutionActions' TinyIoC.NamedResolutionFailureActions' TinyIoC.ResolveOptions' TinyIoC.UnregisteredResolutionActions' TinyIoC.NamedResolutionFailureActions' TinyIoC.ResolveOptions' TinyIoC.UnregisteredResolutionActions' TinyIoC.NamedResolutionFailureActions' TinyIoC.ResolveOptions' TinyIoC.UnregisteredResolutionActions' TinyIoC.NamedResolutionFailureActions' TinyIoC.ResolveOptions' TinyIoC.UnregisteredResolutionActions' TinyIoC.NamedResolutionFailureActions' TinyIoC.ResolveOptions,TinyIoC.TinyIoCContainer
TinyIoC,TinyIoCContainer,5,116,1,0,86,3263,190,0,0,0.08,173,2,TinyIoC.SafeDictionary<TKey;TValue>' TinyIoC.TinyIoCResolutionException' TinyIoC.TinyIoCRegistrationTypeException' TinyIoC.TinyIoCRegistrationException' TinyIoC.TinyIoCWeakReferenceException' TinyIoC.TinyIoCConstructorResolutionException' TinyIoC.TinyIoCAutoRegistrationException' TinyIoC.NamedParameterOverloads' TinyIoC.UnregisteredResolutionActions' TinyIoC.NamedResolutionFailureActions' TinyIoC.ResolveOptions' TinyIoC.RegisterOptions' TinyIoC.MultiRegisterOptions' TinyIoC.ITinyIoCObjectLifetimeProvider' TinyIoC.ObjectFactoryBase' TinyIoC.MultiInstanceFactory' TinyIoC.DelegateFactory' TinyIoC.WeakDelegateFactory' TinyIoC.InstanceFactory' TinyIoC.WeakInstanceFactory' TinyIoC.SingletonFactory' TinyIoC.CustomObjectLifetimeFactory' TinyIoC.TypeRegistration' TinyIoC.SafeDictionary<TKey;TValue>' TinyIoC.TinyIoCResolutionException' TinyIoC.TinyIoCRegistrationTypeException' TinyIoC.TinyIoCRegistrationException' TinyIoC.TinyIoCWeakReferenceException' TinyIoC.TinyIoCConstructorResolutionException' TinyIoC.TinyIoCAutoRegistrationException' TinyIoC.NamedParameterOverloads' TinyIoC.UnregisteredResolutionActions' TinyIoC.NamedResolutionFailureActions' TinyIoC.ResolveOptions' TinyIoC.TinyIoCContainer' TinyIoC.RegisterOptions' TinyIoC.MultiRegisterOptions' TinyIoC.ITinyIoCObjectLifetimeProvider' TinyIoC.ObjectFactoryBase' TinyIoC.MultiInstanceFactory' TinyIoC.DelegateFactory' TinyIoC.WeakDelegateFactory' TinyIoC.InstanceFactory' TinyIoC.WeakInstanceFactory' TinyIoC.SingletonFactory' TinyIoC.CustomObjectLifetimeFactory' TinyIoC.TypeRegistration' TinyIoC.SafeDictionary<TKey;TValue>' TinyIoC.TinyIoCResolutionException' TinyIoC.TinyIoCRegistrationTypeException' TinyIoC.TinyIoCRegistrationException' TinyIoC.TinyIoCWeakReferenceException' TinyIoC.TinyIoCConstructorResolutionException' TinyIoC.TinyIoCAutoRegistrationException' TinyIoC.NamedParameterOverloads' TinyIoC.UnregisteredResolutionActions' TinyIoC.NamedResolutionFailureActions' TinyIoC.ResolveOptions' TinyIoC.TinyIoCContainer' TinyIoC.RegisterOptions' TinyIoC.MultiRegisterOptions' TinyIoC.ITinyIoCObjectLifetimeProvider' TinyIoC.ObjectFactoryBase' TinyIoC.MultiInstanceFactory' TinyIoC.DelegateFactory' TinyIoC.WeakDelegateFactory' TinyIoC.InstanceFactory' TinyIoC.WeakInstanceFactory' TinyIoC.SingletonFactory' TinyIoC.CustomObjectLifetimeFactory' TinyIoC.TypeRegistration' TinyIoC.SafeDictionary<TKey;TValue>' TinyIoC.TinyIoCResolutionException' TinyIoC.TinyIoCRegistrationTypeException' TinyIoC.TinyIoCRegistrationException' TinyIoC.TinyIoCWeakReferenceException' TinyIoC.TinyIoCConstructorResolutionException' TinyIoC.TinyIoCAutoRegistrationException' TinyIoC.NamedParameterOverloads' TinyIoC.UnregisteredResolutionActions' TinyIoC.NamedResolutionFailureActions' TinyIoC.ResolveOptions' TinyIoC.TinyIoCContainer' TinyIoC.RegisterOptions' TinyIoC.MultiRegisterOptions' TinyIoC.ITinyIoCObjectLifetimeProvider' TinyIoC.ObjectFactoryBase' TinyIoC.MultiInstanceFactory' TinyIoC.DelegateFactory' TinyIoC.WeakDelegateFactory' TinyIoC.InstanceFactory' TinyIoC.WeakInstanceFactory' TinyIoC.SingletonFactory' TinyIoC.CustomObjectLifetimeFactory' TinyIoC.TypeRegistration' TinyIoC.SafeDictionary<TKey;TValue>' TinyIoC.TinyIoCResolutionException' TinyIoC.TinyIoCRegistrationTypeException' TinyIoC.TinyIoCRegistrationException' TinyIoC.TinyIoCWeakReferenceException' TinyIoC.TinyIoCConstructorResolutionException' TinyIoC.TinyIoCAutoRegistrationException' TinyIoC.NamedParameterOverloads' TinyIoC.UnregisteredResolutionActions' TinyIoC.NamedResolutionFailureActions' TinyIoC.ResolveOptions' TinyIoC.TinyIoCContainer' TinyIoC.MethodAccessException' TinyIoC.AppDomain' TinyIoC.RegisterOptions' TinyIoC.MultiRegisterOptions' TinyIoC.ITinyIoCObjectLifetimeProvider' TinyIoC.ObjectFactoryBase' TinyIoC.MultiInstanceFactory' TinyIoC.DelegateFactory' TinyIoC.WeakDelegateFactory' TinyIoC.InstanceFactory' TinyIoC.WeakInstanceFactory' TinyIoC.SingletonFactory' TinyIoC.CustomObjectLifetimeFactory' TinyIoC.TypeRegistration' TinyIoC.SafeDictionary<TKey;TValue>' TinyIoC.TinyIoCResolutionException' TinyIoC.TinyIoCRegistrationTypeException' TinyIoC.TinyIoCRegistrationException' TinyIoC.TinyIoCWeakReferenceException' TinyIoC.TinyIoCConstructorResolutionException' TinyIoC.TinyIoCAutoRegistrationException' TinyIoC.NamedParameterOverloads' TinyIoC.UnregisteredResolutionActions' TinyIoC.NamedResolutionFailureActions' TinyIoC.ResolveOptions' TinyIoC.TinyIoCContainer' TinyIoC.MethodAccessException' TinyIoC.AppDomain' TinyIoC.RegisterOptions' TinyIoC.MultiRegisterOptions' TinyIoC.ITinyIoCObjectLifetimeProvider' TinyIoC.ObjectFactoryBase' TinyIoC.MultiInstanceFactory' TinyIoC.DelegateFactory' TinyIoC.WeakDelegateFactory' TinyIoC.InstanceFactory' TinyIoC.WeakInstanceFactory' TinyIoC.SingletonFactory' TinyIoC.CustomObjectLifetimeFactory' TinyIoC.TypeRegistration' TinyIoC.SafeDictionary<TKey;TValue>' TinyIoC.TinyIoCResolutionException' TinyIoC.TinyIoCRegistrationTypeException' TinyIoC.TinyIoCRegistrationException' TinyIoC.TinyIoCWeakReferenceException' TinyIoC.TinyIoCConstructorResolutionException' TinyIoC.TinyIoCAutoRegistrationException' TinyIoC.NamedParameterOverloads' TinyIoC.UnregisteredResolutionActions' TinyIoC.NamedResolutionFailureActions' TinyIoC.ResolveOptions' TinyIoC.TinyIoCContainer' TinyIoC.MethodAccessException' TinyIoC.AppDomain' TinyIoC.RegisterOptions' TinyIoC.MultiRegisterOptions' TinyIoC.ITinyIoCObjectLifetimeProvider' TinyIoC.ObjectFactoryBase' TinyIoC.MultiInstanceFactory' TinyIoC.DelegateFactory' TinyIoC.WeakDelegateFactory' TinyIoC.InstanceFactory' TinyIoC.WeakInstanceFactory' TinyIoC.SingletonFactory' TinyIoC.CustomObjectLifetimeFactory' TinyIoC.TypeRegistration,XLabs.Ioc.TinyIOC.TinyResolver' XLabs.Ioc.TinyIOC.TinyContainer
TinyIoC,RegisterOptions,2,7,0,0,7,120,19,0,0,0,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,MultiRegisterOptions,1,4,0,0,3,47,5,0,0,0,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,ITinyIoCObjectLifetimeProvider,0,3,0,0,0,17,3,0,0,-1,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,ObjectFactoryBase,0,4,7,0,4,107,4,7,0,-1,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,MultiInstanceFactory,2,3,3,0,3,92,5,0,1,0.67,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,DelegateFactory,2,3,4,0,3,87,4,0,1,0.67,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,WeakDelegateFactory,2,3,4,0,3,95,5,0,1,0.67,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,InstanceFactory,3,4,5,0,4,105,6,0,1,0.5,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,WeakInstanceFactory,3,4,4,0,4,109,7,0,1,0.5,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,SingletonFactory,4,5,3,0,5,126,11,0,1,0.4,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,CustomObjectLifetimeFactory,4,5,3,0,5,134,9,0,1,0,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,TypeRegistration,1,4,2,0,4,60,7,0,0,0.75,0,1,,TinyIoC.TinyIoCContainer
System.Reflection,ReverseTypeExtender,0,10,0,0,10,93,10,0,0,-1,0,0,,
