Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Xlabs.Core.ExceptionTests,secondparam,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExceptionTests\NoDataTemplateMatchExceptionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xlabs.Core.ExceptionTests,PropertyNotFoundExceptionTests,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExceptionTests\PropertyNotFoundExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xlabs.Core.ExtensionsTests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExtensionTests\DateTimeExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xlabs.Core.ExtensionsTests,IEnumerableExtensionsTests,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExtensionTests\IEnumerableExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xlabs.Core.ExtensionsTests,dataClass,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExtensionTests\IEnumerableExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Xlabs.Core.ExtensionsTests,NumericExtensionsTests,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExtensionTests\NumericExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xlabs.Core.HelpersTests,BigEndianReaderTests,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\BigEndianReaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xlabs.Core.HelpersTests,EventExtensionsTests,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\EventExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xlabs.Core.HelpersTests,dataClass,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\EventExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fired
Unutilized Abstraction,Xlabs.Core.HelpersTests,GroupedListSourceTests,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\GroupedListSourceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xlabs.Core.HelpersTests,IconsTests,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\IconsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xlabs.Core.HelpersTests,ListGroupTests,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\ListGroupTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xlabs.Core.HelpersTests,TaskUtilsTests,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\TaskUtilsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xlabs.Core.HelpersTests,Vector3Tests,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\Vector3Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xlabs.CoreTests,RelayCommandTests,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\RelayCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xlabs.CoreTests,RelayCommand_T_Tests,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\RelayCommand{T}Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xlabs.Core.ReportingTests,DebugReportsTests,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ReportingTests\DebugReportsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xlabs.Core.ReportingTests,ReportsTests,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ReportingTests\ReportsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xlabs.Core.Tests,TtfFileInfoTests,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\UtilitiesTests\TtfFileInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IocTests,IFoo,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\IOC\XLabs.IOC.NUnit.Shared\ResolveTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IocTests,Foo<T>,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\IOC\XLabs.IOC.NUnit.Shared\ResolveTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IocTests,IMyService,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\IOC\XLabs.IOC.NUnit.Shared\Services\IMyService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Service
Unnecessary Abstraction,IocTests,IService,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\IOC\XLabs.IOC.NUnit.Shared\Services\IService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IocTests,Service,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\IOC\XLabs.IOC.NUnit.Shared\Services\Service.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IocTests,Service1,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\IOC\XLabs.IOC.NUnit.Shared\Services\Service.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IocTests,Service2,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\IOC\XLabs.IOC.NUnit.Shared\Services\Service.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DeviceTests,DeviceInfoTests,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Platform\XLabs.Platform.NUnit.Shared\DeviceInfoTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DeviceTests,DeviceInfoTests,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Platform\XLabs.Platform.NUnit.Shared\DeviceInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SerializationTests,ExtensionTests,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\ExtensionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Serializer
Unutilized Abstraction,SerializationTests,ExtensionTests,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\ExtensionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SerializationTests,SerializerTestExtensions,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\SerializerTestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SerializationTests,CanSerializerTestsJsonNet,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.JsonNet.NUnit.Shared\CanSerializerTestsJsonNet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Serializer
Unnecessary Abstraction,SerializationTests,CanSerializerTestsProtoBuf,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.ProtoBuf.NUnit.Shared\CanSerializerTestsProtoBuf.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Serializer
Unnecessary Abstraction,SerializationTests,CanSerializerTestsServiceStack,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.ServiceStack.NUnit.Shared\CanSerializerTestsServiceStack.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Serializer
Unnecessary Abstraction,TextSerializationTests,DictionaryData,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\DataObjects\DictionaryData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Dictionaries
Unutilized Abstraction,TextSerializationTests,DictionaryData,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\DataObjects\DictionaryData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TextSerializationTests,E,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\DataObjects\HighlyNested.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: zero' one' two' three' four
Unnecessary Abstraction,TextSerializationTests,F,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\DataObjects\HighlyNested.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: g
Unnecessary Abstraction,TextSerializationTests,E2,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\DataObjects\HighlyNested.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: f
Unnecessary Abstraction,TextSerializationTests,D,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\DataObjects\HighlyNested.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: e
Unnecessary Abstraction,TextSerializationTests,C,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\DataObjects\HighlyNested.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: d
Unnecessary Abstraction,TextSerializationTests,B,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\DataObjects\HighlyNested.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: c
Unnecessary Abstraction,TextSerializationTests,A,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\DataObjects\HighlyNested.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: b
Unnecessary Abstraction,TextSerializationTests,H,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\DataObjects\HighlyNested.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: a
Unutilized Abstraction,TextSerializationTests,HighlyNested,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\DataObjects\HighlyNested.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TextSerializationTests,TinyPerson,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\DataObjects\Person.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TextSerializationTests,TinyPersonNoDic,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\DataObjects\Person.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Status' Address' Scores
Unutilized Abstraction,TextSerializationTests,TinyPersonNoDic,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\DataObjects\Person.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SecureStorageTests,SecureStorageTests,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\SecureStorageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,XLabs.Caching.SQLiteTests,MockBase,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.Sqlite.NUnit.Shared\Mocks\SQLite\MockBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CreateStatementsExecuted' DeleteStatementsExecuted' InsertStatementsExecuted' UpdateStatementsExecuted' SelectStatementsExecuted' DropStatementsExecuted' InsertOrReplaceStatementsExecuted' ActionsTaken
Deficient Encapsulation,XLabs.Caching.SQLiteTests,MockBase,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.Sqlite.NUnit.Shared\Mocks\SQLite\MockBase.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CreateStatementsExecuted' DeleteStatementsExecuted' InsertStatementsExecuted' UpdateStatementsExecuted' SelectStatementsExecuted' DropStatementsExecuted' InsertOrReplaceStatementsExecuted' ActionsTaken
Deficient Encapsulation,Xlabs.Core.DataTests,TestTarget,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\DataTests\ObservableObjectTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: myStringProperty' myLinqProperty
Deficient Encapsulation,Xlabs.Core.HelpersTests,BigEndianReaderTests,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\BigEndianReaderTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TestData
Deficient Encapsulation,Xlabs.Core.HelpersTests,BigEndianReaderTests,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\BigEndianReaderTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TestData
Deficient Encapsulation,Xlabs.Core.HelpersTests,EventArgs_T_Tests,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\EventArgs{T}Tests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testData
Deficient Encapsulation,Xlabs.Core.HelpersTests,EventArgs_T_Tests,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\EventArgs{T}Tests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: testData
Insufficient Modularization,XLabs.Caching.SQLiteTests.Mocks,MockSQLiteApi,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.Sqlite.NUnit.Shared\Mocks\SQLite\MockSQLiteApi.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,XLabs.Caching.SQLiteTests.Mocks,MockSQLiteApi,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.Sqlite.NUnit.Shared\Mocks\SQLite\MockSQLiteApi.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Broken Modularization,TextSerializationTests,E,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\DataObjects\HighlyNested.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: zero' one' two' three' four
Broken Modularization,TextSerializationTests,HighlyNested,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\DataObjects\HighlyNested.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: a' b' c' d' e' f' h' i
Broken Modularization,TextSerializationTests,TinyPerson,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\DataObjects\Person.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Status' Address' Scores' Data' History
Broken Modularization,TextSerializationTests,TinyPersonNoDic,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\DataObjects\Person.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Status' Address' Scores
Rebellious Hierarchy,XLabs.Caching.SQLiteTests.Mocks,MockByteSerializer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.NUnit.Shared\Mocks\Xlabs\MockByteSerializer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Deserialize
Rebellious Hierarchy,IocTests,InvalidClass,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\IOC\XLabs.IOC.NUnit.Shared\ResolveTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetResolver' Register' Register' RegisterSingle' Register' Register' Register
Rebellious Hierarchy,TextSerializationTests,Animal,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\DataObjects\Animal.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MakeSound
