Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XLabs.Platform.Device,BluetoothServiceType,0,1,4,0,0,45,1,0,0,-1,1,0,XLabs.Platform.Device.ServiceType,
XLabs.Platform.Device,ServiceType,0,0,0,0,0,11,0,0,0,-1,0,1,,XLabs.Platform.Device.BluetoothServiceType
XLabs.Platform.Device,DeviceExtensions,0,6,0,0,6,61,6,0,0,-1,1,0,XLabs.Platform.Device.IDevice,
XLabs.Platform.Device,DisplayExtensions,0,3,0,0,3,30,3,0,0,-1,1,0,XLabs.Platform.Device.IDisplay,
XLabs.Platform.Device,IAccelerometer,0,0,2,0,0,17,0,5,0,-1,1,1,XLabs.Platform.Device.AccelerometerInterval,XLabs.Platform.Device.IDevice
XLabs.Platform.Device,AccelerometerInterval,0,0,0,0,0,19,0,0,0,-1,0,4,,XLabs.Platform.Device.IAccelerometer' XLabs.Platform.Device.IGyroscope' XLabs.Platform.Device.DeviceSensor' XLabs.Platform.Device.ISensor
XLabs.Platform.Device,IBattery,0,0,2,0,0,21,0,5,0,-1,0,1,,XLabs.Platform.Device.IDevice
XLabs.Platform.Device,IBluetoothDevice,0,2,4,0,0,32,2,5,0,-1,0,1,,XLabs.Platform.Device.IBluetoothHub
XLabs.Platform.Device,IBluetoothHub,0,2,1,0,0,18,2,5,0,-1,1,1,XLabs.Platform.Device.IBluetoothDevice,XLabs.Platform.Device.IDevice
XLabs.Platform.Device,IDevice,0,1,20,0,0,99,1,5,0,-1,10,1,XLabs.Platform.Device.IAccelerometer' XLabs.Platform.Device.IBattery' XLabs.Platform.Device.IBluetoothHub' XLabs.Platform.Device.IDisplay' XLabs.Platform.Device.IGyroscope' XLabs.Platform.Services.INetwork' XLabs.Platform.Services.IPhoneService' XLabs.Platform.Services.IO.IFileManager' XLabs.Platform.Services.Media.IAudioStream' XLabs.Platform.Services.Media.IMediaPicker,XLabs.Platform.Device.DeviceExtensions
XLabs.Platform.Device,IDisplay,0,2,5,0,0,31,2,5,0,-1,0,2,,XLabs.Platform.Device.IDevice' XLabs.Platform.Device.DisplayExtensions
XLabs.Platform.Device,IGyroscope,0,0,2,0,0,17,0,5,0,-1,1,1,XLabs.Platform.Device.AccelerometerInterval,XLabs.Platform.Device.IDevice
XLabs.Platform.Device,ISensor,0,0,2,0,0,17,0,1,0,-1,1,1,XLabs.Platform.Device.AccelerometerInterval,XLabs.Platform.Device.DeviceSensor
XLabs.Platform.Device,DeviceSensor,0,2,2,0,0,51,2,0,1,-1,2,0,XLabs.Platform.Device.AccelerometerInterval' XLabs.Platform.Device.ISensor,
XLabs.Platform,PositionExtensions,0,5,0,0,5,56,5,0,0,-1,1,0,XLabs.Platform.Services.Geolocation.Position,
XLabs.Platform.Mvvm,IXFormsApp,0,1,13,0,0,91,1,1,0,-1,0,1,,XLabs.Platform.Mvvm.XFormsApp<TApp>
XLabs.Platform.Mvvm,XFormsApp<TApp>,1,17,13,0,3,250,24,0,1,1,1,0,XLabs.Platform.Mvvm.IXFormsApp,
XLabs.Platform.Services.Email,IEmailService,0,2,1,0,0,28,2,3,0,-1,0,0,,
XLabs.Platform.Services.Geolocation,IGeolocator,0,9,5,0,0,94,9,5,0,-1,3,0,XLabs.Platform.Services.Geolocation.Position' XLabs.Platform.Services.Geolocation.PositionEventArgs' XLabs.Platform.Services.Geolocation.PositionErrorEventArgs,
XLabs.Platform.Services.Geolocation,Position,0,2,8,0,2,70,3,0,0,-1,0,4,,XLabs.Platform.Services.Geolocation.PositionEventArgs' XLabs.Platform.Services.Geolocation.IGeolocator' XLabs.Platform.Services.Geolocation.PositionExtensions' XLabs.Platform.PositionExtensions
XLabs.Platform.Services.Geolocation,PositionEventArgs,0,1,1,0,1,21,2,0,0,-1,1,1,XLabs.Platform.Services.Geolocation.Position,XLabs.Platform.Services.Geolocation.IGeolocator
XLabs.Platform.Services.Geolocation,GeolocationException,0,2,1,0,2,37,4,0,0,-1,1,0,XLabs.Platform.Services.Geolocation.GeolocationError,
XLabs.Platform.Services.Geolocation,PositionErrorEventArgs,0,1,1,0,1,16,1,0,0,-1,1,1,XLabs.Platform.Services.Geolocation.GeolocationError,XLabs.Platform.Services.Geolocation.IGeolocator
XLabs.Platform.Services.Geolocation,GeolocationError,0,0,0,0,0,11,0,0,0,-1,0,2,,XLabs.Platform.Services.Geolocation.GeolocationException' XLabs.Platform.Services.Geolocation.PositionErrorEventArgs
XLabs.Platform.Services.Geolocation,PositionExtensions,1,4,0,1,4,60,4,0,0,0.75,1,0,XLabs.Platform.Services.Geolocation.Position,
XLabs.Platform.Services,INavigationService,0,6,0,0,0,39,6,4,0,-1,0,0,,
XLabs.Platform.Services,INavigationServiceV2,0,6,0,0,0,62,6,1,0,-1,1,0,XLabs.Platform.Services.INavigationOptions,
XLabs.Platform.Services,INavigationOptions,0,0,5,0,0,28,0,1,0,-1,1,2,XLabs.Platform.Services.NavigationActionTypes,XLabs.Platform.Services.INavigationServiceV2' XLabs.Platform.Services.NavigationOptions
XLabs.Platform.Services,NavigationOptions,0,0,5,0,0,28,0,0,1,-1,2,0,XLabs.Platform.Services.INavigationOptions' XLabs.Platform.Services.NavigationActionTypes,
XLabs.Platform.Services,NavigationActionTypes,0,0,0,0,0,15,0,0,0,-1,0,2,,XLabs.Platform.Services.INavigationOptions' XLabs.Platform.Services.NavigationOptions
XLabs.Platform.Services,INetwork,0,3,0,0,0,24,3,5,0,-1,1,1,XLabs.Platform.Services.NetworkStatus,XLabs.Platform.Device.IDevice
XLabs.Platform.Services,INfcDevice,0,2,1,0,0,29,2,4,0,-1,0,0,,
XLabs.Platform.Services,NdefType,0,0,0,0,0,7,0,0,0,-1,0,0,,
XLabs.Platform.Services,IPhoneService,0,2,8,0,0,46,2,3,0,-1,0,1,,XLabs.Platform.Device.IDevice
XLabs.Platform.Services,ISecureStorage,0,4,0,0,0,26,4,6,0,-1,0,0,,
XLabs.Platform.Services,ITextToSpeechService,0,2,0,0,0,20,2,5,0,-1,0,0,,
XLabs.Platform.Services,NetworkStatus,0,0,0,0,0,20,0,0,0,-1,0,1,,XLabs.Platform.Services.INetwork
XLabs.Platform.Services.IO,IFileManager,0,8,0,0,0,53,8,2,0,-1,3,1,XLabs.Platform.Services.IO.FileMode' XLabs.Platform.Services.IO.FileAccess' XLabs.Platform.Services.IO.FileShare,XLabs.Platform.Device.IDevice
XLabs.Platform.Services.IO,FileMode,0,0,0,0,0,27,0,0,0,-1,0,1,,XLabs.Platform.Services.IO.IFileManager
XLabs.Platform.Services.IO,FileAccess,0,0,0,0,0,15,0,0,0,-1,0,1,,XLabs.Platform.Services.IO.IFileManager
XLabs.Platform.Services.IO,FileShare,0,0,0,0,0,52,0,0,0,-1,0,1,,XLabs.Platform.Services.IO.IFileManager
XLabs.Platform.Services.Media,IAudioStream,0,2,4,0,0,39,2,3,0,-1,0,2,,XLabs.Platform.Services.Media.WaveRecorder' XLabs.Platform.Device.IDevice
XLabs.Platform.Services.Media,IMediaPicker,0,4,5,0,0,52,4,2,0,-1,5,1,XLabs.Platform.Services.Media.MediaPickerArgs' XLabs.Platform.Services.Media.MediaPickerErrorArgs' XLabs.Platform.Services.Media.MediaFile' XLabs.Platform.Services.Media.CameraMediaStorageOptions' XLabs.Platform.Services.Media.VideoMediaStorageOptions,XLabs.Platform.Device.IDevice
XLabs.Platform.Services.Media,MediaPickerArgs,0,1,1,0,1,16,1,0,0,-1,1,1,XLabs.Platform.Services.Media.MediaFile,XLabs.Platform.Services.Media.IMediaPicker
XLabs.Platform.Services.Media,MediaPickerErrorArgs,0,1,1,0,1,16,1,0,0,-1,0,1,,XLabs.Platform.Services.Media.IMediaPicker
XLabs.Platform.Services.Media,ISoundService,0,6,4,0,0,66,6,5,0,-1,1,0,XLabs.Platform.Services.Media.SoundFile,
XLabs.Platform.Services.Media,MediaExtensions,0,3,0,0,3,56,5,0,0,-1,3,0,XLabs.Platform.Services.Media.MediaFileHelpers' XLabs.Platform.Services.Media.MediaStorageOptions' XLabs.Platform.Services.Media.VideoMediaStorageOptions,
XLabs.Platform.Services.Media,MediaFileHelpers,0,2,0,0,2,57,7,0,0,-1,0,1,,XLabs.Platform.Services.Media.MediaExtensions
