Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,XLabs.Settings.NUnit.Droid,MainActivity,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Settings\XLabs.Settings.NUnit.Droid\MainActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,XLabs.Settings.NUnit.Droid,Resource,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Settings\XLabs.Settings.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateIdValues
Unutilized Abstraction,XLabs.Settings.NUnit.Droid,Resource,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Settings\XLabs.Settings.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Settings.NUnit.Droid,Animation,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Settings\XLabs.Settings.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Settings.NUnit.Droid,Boolean,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Settings\XLabs.Settings.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Settings.NUnit.Droid,Color,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Settings\XLabs.Settings.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Settings.NUnit.Droid,Dimension,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Settings\XLabs.Settings.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Settings.NUnit.Droid,Drawable,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Settings\XLabs.Settings.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Settings.NUnit.Droid,Id,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Settings\XLabs.Settings.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Settings.NUnit.Droid,Integer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Settings\XLabs.Settings.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Settings.NUnit.Droid,Interpolator,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Settings\XLabs.Settings.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Settings.NUnit.Droid,Layout,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Settings\XLabs.Settings.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
