Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XLabs.Serialization.NUnit.UWP,App,0,4,0,0,1,73,8,0,0,-1,1,0,XLabs.Serialization.NUnit.UWP.MainPage,
XLabs.Serialization.NUnit.UWP,MainPage,0,1,0,0,1,16,1,0,0,-1,0,1,,XLabs.Serialization.NUnit.UWP.App
SerializationTests,CanSerializerTests,0,19,1,0,19,177,23,0,0,-1,7,0,TextSerializationTests.Primitives' XLabs.Serialization.ISerializer' SerializationTests.PrimitiveList' TextSerializationTests.DateTimeDto' TextSerializationTests.Person' TextSerializationTests.Cat' TextSerializationTests.Dog,
SerializationTests,PrimitiveList,0,4,1,0,4,25,4,0,0,-1,0,1,,SerializationTests.CanSerializerTests
SerializationTests,ExtensionTests,0,0,1,0,0,5,0,0,0,-1,0,0,,
SerializationTests,SerializerTestExtensions,0,4,0,0,4,32,4,0,0,-1,4,0,XLabs.Serialization.IStringSerializer' XLabs.Serialization.IByteSerializer' XLabs.Serialization.IStreamSerializer' XLabs.Serialization.ISerializer,
TextSerializationTests,Animal,0,4,1,0,4,22,4,2,1,-1,1,0,TextSerializationTests.IAnimal,
TextSerializationTests,Cat,0,1,0,0,1,10,1,0,2,-1,0,1,,SerializationTests.CanSerializerTests
TextSerializationTests,DateTimeDto,0,5,3,0,5,39,6,0,0,-1,0,1,,SerializationTests.CanSerializerTests
TextSerializationTests,DictionaryData,0,0,1,0,0,4,0,0,0,-1,0,0,,
TextSerializationTests,Dog,0,1,0,0,1,9,1,0,2,-1,0,1,,SerializationTests.CanSerializerTests
TextSerializationTests,E,0,0,5,0,0,8,0,0,0,-1,0,0,,
TextSerializationTests,F,0,0,1,0,0,4,0,0,0,-1,0,0,,
TextSerializationTests,E2,0,0,1,0,0,4,0,0,0,-1,0,0,,
TextSerializationTests,D,0,0,1,0,0,4,0,0,0,-1,0,0,,
TextSerializationTests,C,0,0,1,0,0,4,0,0,0,-1,0,0,,
TextSerializationTests,B,0,0,1,0,0,4,0,0,0,-1,0,0,,
TextSerializationTests,A,0,0,1,0,0,4,0,0,0,-1,0,0,,
TextSerializationTests,H,0,0,1,0,0,4,0,0,0,-1,0,0,,
TextSerializationTests,HighlyNested,0,0,8,0,0,11,0,0,0,-1,0,0,,
TextSerializationTests,IAnimal,0,1,1,0,0,5,1,1,0,-1,0,1,,TextSerializationTests.Animal
TextSerializationTests,Person,0,5,3,0,5,40,5,0,0,-1,0,1,,SerializationTests.CanSerializerTests
TextSerializationTests,Status,0,0,0,0,0,6,0,0,0,-1,0,0,,
TextSerializationTests,TinyPerson,0,0,7,0,0,19,0,0,0,-1,0,0,,
TextSerializationTests,TinyPersonNoDic,0,0,5,0,0,8,0,0,0,-1,0,0,,
TextSerializationTests,Primitives,0,6,6,0,6,56,7,0,0,-1,0,1,,SerializationTests.CanSerializerTests
TextSerializationTests,SomeKey,0,0,0,0,0,5,0,0,0,-1,0,0,,
SerializationTests.DataObjects,ReadOnlyList<T>,0,3,1,0,3,33,3,0,0,-1,0,0,,
SecureStorageTests,SecureStorageTests,3,5,2,0,5,82,6,0,0,0,2,0,XLabs.Platform.Services.ISecureStorage' XLabs.Serialization.IByteSerializer,
