Namespace,Type,Method,LOC,CC,PC
XLabs.Ioc,IDependencyContainer,GetResolver,0,1,0
XLabs.Ioc,IDependencyContainer,Register,0,1,1
XLabs.Ioc,IDependencyContainer,Register,0,1,0
XLabs.Ioc,IDependencyContainer,RegisterSingle,0,1,0
XLabs.Ioc,IDependencyContainer,Register,0,1,1
XLabs.Ioc,IDependencyContainer,Register,0,1,2
XLabs.Ioc,IDependencyContainer,Register,0,1,1
XLabs.Ioc,IResolver,Resolve,0,1,0
XLabs.Ioc,IResolver,Resolve,0,1,1
XLabs.Ioc,IResolver,ResolveAll,0,1,0
XLabs.Ioc,IResolver,ResolveAll,0,1,1
XLabs.Ioc,IResolver,IsRegistered,0,1,1
XLabs.Ioc,IResolver,IsRegistered,0,1,0
XLabs.Ioc,Resolver,SetResolver,3,1,1
XLabs.Ioc,Resolver,ResetResolver,3,1,1
XLabs.Ioc,Resolver,Resolve,3,1,0
XLabs.Ioc,Resolver,Resolve,3,1,1
XLabs.Ioc,Resolver,ResolveAll,3,1,0
XLabs.Ioc,Resolver,ResolveAll,3,1,1
XLabs.Ioc,Resolver,IsRegistered,3,1,1
XLabs.Ioc,Resolver,IsRegistered,3,1,0
XLabs.Ioc,Resolver,Resolver,3,1,1
XLabs.Ioc,Resolver,Resolve,3,1,0
XLabs.Ioc,Resolver,Resolve,3,1,1
XLabs.Ioc,Resolver,ResolveAll,3,1,0
XLabs.Ioc,Resolver,ResolveAll,3,1,1
XLabs.Ioc,Resolver,IsRegistered,3,1,1
XLabs.Ioc,Resolver,IsRegistered,3,1,0
XLabs.Ioc,SimpleContainer,SimpleContainer,5,1,0
XLabs.Ioc,SimpleContainer,GetResolver,3,1,0
XLabs.Ioc,SimpleContainer,Register,11,2,1
XLabs.Ioc,SimpleContainer,Register,3,1,0
XLabs.Ioc,SimpleContainer,RegisterSingle,12,2,0
XLabs.Ioc,SimpleContainer,Register,3,1,1
XLabs.Ioc,SimpleContainer,Register,10,2,2
XLabs.Ioc,SimpleContainer,Register,11,2,1
XLabs.Ioc,SimpleContainer,ResolveAll,18,5,1
